NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	183	1.2439298629760742	0.20237356	Yes	
row_22	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	185	1.241662859916687	0.20946567	Yes	
row_23	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	224	1.1710368394851685	0.21342477	Yes	
row_24	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	226	1.1683553457260132	0.22009382	Yes	
row_25	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	233	1.1530157327651978	0.22630602	Yes	
row_26	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	240	1.136770486831665	0.23242448	Yes	
row_27	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	261	1.1120649576187134	0.23736914	Yes	
row_28	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	274	1.0936774015426636	0.24279694	Yes	
row_29	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	279	1.0867501497268677	0.24877405	Yes	
row_30	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	295	1.0726038217544556	0.25385925	Yes	
row_31	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	308	1.0585724115371704	0.25908446	Yes	
row_32	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	318	1.0477238893508911	0.26446807	Yes	
row_33	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.2700412	Yes	
row_34	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	326	1.0409209728240967	0.27604848	Yes	
row_35	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	343	1.0231432914733887	0.2807746	Yes	
row_36	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	347	1.0179617404937744	0.28642836	Yes	
row_37	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	388	0.9868724942207336	0.28917733	Yes	
row_38	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	415	0.957466721534729	0.29278782	Yes	
row_39	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	419	0.9557040929794312	0.2980823	Yes	
row_40	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	425	0.9527197480201721	0.30321226	Yes	
row_41	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	426	0.9522110223770142	0.30870757	Yes	
row_42	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	443	0.9358490705490112	0.31292987	Yes	
row_43	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	458	0.9256605505943298	0.31724074	Yes	
row_44	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	461	0.9243171811103821	0.32242775	Yes	
row_45	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	493	0.9016415476799011	0.32534775	Yes	
row_46	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.33015576	Yes	
row_47	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	507	0.8903771042823792	0.3347786	Yes	
row_48	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	510	0.8862240314483643	0.33974576	Yes	
row_49	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	514	0.8848496079444885	0.34463134	Yes	
row_50	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	517	0.8828833103179932	0.34957924	Yes	
row_51	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	519	0.8826389312744141	0.35459936	Yes	
row_52	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	540	0.8691380620002747	0.35814208	Yes	
row_53	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.36292297	Yes	
row_54	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.367765	Yes	
row_55	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	559	0.8565452694892883	0.37189797	Yes	
row_56	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	561	0.8553099036216736	0.37676036	Yes	
row_57	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	579	0.8472087979316711	0.3803975	Yes	
row_58	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.38482714	Yes	
row_59	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	589	0.8412179350852966	0.3895346	Yes	
row_60	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	607	0.8303006291389465	0.39307413	Yes	
row_61	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.39672887	Yes	
row_62	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	626	0.8228692412376404	0.4013304	Yes	
row_63	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	632	0.8201525807380676	0.40569532	Yes	
row_64	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.40809256	Yes	
row_65	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	669	0.7961568832397461	0.41231897	Yes	
row_66	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	673	0.7933841943740845	0.4166767	Yes	
row_67	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.4201824	Yes	
row_68	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	699	0.7805955410003662	0.4239507	Yes	
row_69	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	704	0.7782442569732666	0.42814738	Yes	
row_70	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	709	0.7756199836730957	0.43232894	Yes	
row_71	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.4364191	Yes	
row_72	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	719	0.7716185450553894	0.44065124	Yes	
row_73	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	727	0.7690684199333191	0.44457397	Yes	
row_74	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	732	0.7672613263130188	0.44870728	Yes	
row_75	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	735	0.764522910118103	0.4529721	Yes	
row_76	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.45738298	Yes	
row_77	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	741	0.7619408965110779	0.4614856	Yes	
row_78	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	753	0.7561692595481873	0.46503925	Yes	
row_79	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	762	0.7513629794120789	0.46878618	Yes	
row_80	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	789	0.7406375408172607	0.47114533	Yes	
row_81	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	808	0.7328253984451294	0.47404867	Yes	
row_82	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	809	0.7301886081695557	0.47826266	Yes	
row_83	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.48120525	Yes	
row_84	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	852	0.7157668471336365	0.4835682	Yes	
row_85	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.48677373	Yes	
row_86	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	883	0.7007323503494263	0.4895655	Yes	
row_87	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	884	0.7005794644355774	0.49360862	Yes	
row_88	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.49622363	Yes	
row_89	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	921	0.690101146697998	0.4990277	Yes	
row_90	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	923	0.6891264915466309	0.50293106	Yes	
row_91	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.50606084	Yes	
row_92	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	941	0.6802141666412354	0.5096181	Yes	
row_93	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	955	0.6759366393089294	0.51256144	Yes	
row_94	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	967	0.671722948551178	0.51562774	Yes	
row_95	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.5193468	Yes	
row_96	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	975	0.6695107817649841	0.52291596	Yes	
row_97	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	997	0.6629993915557861	0.52519536	Yes	
row_98	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.5284919	Yes	
row_99	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.5322284	Yes	
row_100	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1025	0.6546323299407959	0.53475416	Yes	
row_101	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1027	0.6545056700706482	0.5384577	Yes	
row_102	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.5405025	Yes	
row_103	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	1062	0.6458228230476379	0.54349303	Yes	
row_104	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.5460143	Yes	
row_105	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.5495636	Yes	
row_106	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1096	0.6366958618164062	0.5522805	Yes	
row_107	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5555742	Yes	
row_108	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1109	0.6320027112960815	0.55877954	Yes	
row_109	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1120	0.6288678646087646	0.5616722	Yes	
row_110	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1172	0.6148613095283508	0.561464	Yes	
row_111	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1175	0.6147106289863586	0.5648642	Yes	
row_112	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.5665459	Yes	
row_113	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.5693901	Yes	
row_114	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1217	0.6061077117919922	0.5725198	Yes	
row_115	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.57549506	Yes	
row_116	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1243	0.6019561886787415	0.5777168	Yes	
row_117	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1244	0.6009117960929871	0.58118474	Yes	
row_118	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.5806113	Yes	
row_119	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	1314	0.5852352380752563	0.5829575	Yes	
row_120	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	1375	0.5685476660728455	0.5818191	Yes	
row_121	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.58450156	Yes	
row_122	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.58777237	Yes	
row_123	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1394	0.5652197003364563	0.59044504	Yes	
row_124	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1395	0.5651811361312866	0.5937067	Yes	
row_125	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1411	0.5623173713684082	0.5958471	Yes	
row_126	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	1417	0.5610663294792175	0.59871674	Yes	
row_127	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.6011278	Yes	
row_128	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	1443	0.5555317401885986	0.60337627	Yes	
row_129	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1460	0.5522987246513367	0.60538507	Yes	
row_130	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1488	0.5460540056228638	0.6065476	Yes	
row_131	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1489	0.5457799434661865	0.60969734	Yes	
row_132	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	1514	0.5394802093505859	0.6110429	Yes	
row_133	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1533	0.5364871621131897	0.6128132	Yes	
row_134	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1543	0.5341182947158813	0.6152327	Yes	
row_135	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1546	0.5332931280136108	0.61816305	Yes	
row_136	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	1594	0.5249672532081604	0.6177307	Yes	
row_137	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1611	0.5220194458961487	0.6195648	Yes	
row_138	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1652	0.51617032289505	0.61959726	Yes	
row_139	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1697	0.5075289607048035	0.6192853	Yes	
row_140	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.6216884	Yes	
row_141	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.6218533	Yes	
row_142	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	1747	0.5003811120986938	0.62452006	Yes	
row_143	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1755	0.49904608726501465	0.6268845	Yes	
row_144	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1774	0.4957111179828644	0.6284194	Yes	
row_145	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	1779	0.494723379611969	0.6309799	Yes	
row_146	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1805	0.4906070828437805	0.63196975	Yes	
row_147	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1851	0.48185527324676514	0.63143593	Yes	
row_148	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1875	0.4791962504386902	0.6325072	Yes	
row_149	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1891	0.4778415560722351	0.63416	Yes	
row_150	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1951	0.46607357263565063	0.63250387	Yes	
row_151	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	1995	0.45885640382766724	0.6319846	Yes	
row_152	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.6318036	Yes	
row_153	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.634346	Yes	
row_154	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2068	0.44918960332870483	0.6346549	Yes	
row_155	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	2082	0.44730791449546814	0.63627875	Yes	
row_156	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2086	0.44686150550842285	0.63863665	Yes	
row_157	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2141	0.4399375915527344	0.637198	Yes	
row_158	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2145	0.43918222188949585	0.6395115	Yes	
row_159	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2150	0.43817102909088135	0.6417456	Yes	
row_160	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	2177	0.4326329529285431	0.64232725	Yes	
row_161	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.64103466	Yes	
row_162	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2230	0.42690593004226685	0.64349836	Yes	
row_163	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	2251	0.42391422390937805	0.64447165	Yes	
row_164	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2310	0.4172345995903015	0.6426073	Yes	
row_165	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2324	0.4158017337322235	0.64404935	Yes	
row_166	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	2337	0.41404077410697937	0.6455549	Yes	
row_167	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2338	0.4139459431171417	0.6479438	Yes	
row_168	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.6489212	Yes	
row_169	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2394	0.4075870215892792	0.6486953	No	
row_170	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	2429	0.4031888544559479	0.6485177	No	
row_171	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.64652836	No	
row_172	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2522	0.39167094230651855	0.64635795	No	
row_173	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	2568	0.38671860098838806	0.64527506	No	
row_174	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2690	0.3736498951911926	0.6385187	No	
row_175	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2710	0.3721763491630554	0.639267	No	
row_176	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2754	0.36711400747299194	0.6382183	No	
row_177	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2773	0.364470511674881	0.6389958	No	
row_178	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2823	0.3586089313030243	0.63745606	No	
row_179	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.63559115	No	
row_180	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2918	0.35095322132110596	0.6346702	No	
row_181	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	3014	0.3426494598388672	0.62965	No	
row_182	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3135	0.3315836191177368	0.6227245	No	
row_183	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3185	0.32536643743515015	0.6209929	No	
row_184	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	3208	0.3228686451911926	0.62123567	No	
row_185	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	3215	0.3224544823169708	0.6226547	No	
row_186	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	3237	0.32089465856552124	0.62295973	No	
row_187	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3279	0.3158470094203949	0.62176245	No	
row_188	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.62254775	No	
row_189	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3338	0.3118758201599121	0.6211803	No	
row_190	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3368	0.30936557054519653	0.6208295	No	
