NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	7185	0.0646367073059082	-0.44481546	No	
row_49	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7248	0.06100761890411377	-0.44899175	No	
row_50	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.45348883	No	
row_51	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	7358	0.055366430431604385	-0.4562229	No	
row_52	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7362	0.05517738685011864	-0.4560715	No	
row_53	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	7439	0.05121710151433945	-0.4613503	No	
row_54	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	7631	0.04027586057782173	-0.47521538	No	
row_55	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7751	0.03315344080328941	-0.48379928	No	
row_56	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7784	0.03128106892108917	-0.48595616	No	
row_57	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7957	0.022416353225708008	-0.49853575	No	
row_58	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.50686395	No	
row_59	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.5121888	No	
row_60	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8167	0.010299064218997955	-0.5135995	No	
row_61	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8188	0.00913319829851389	-0.51501805	No	
row_62	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.5212056	No	
row_63	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	8294	0.0031790328212082386	-0.5226645	No	
row_64	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	8336	8.519159746356308E-4	-0.5256935	No	
row_65	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	8392	-0.002800009213387966	-0.5297456	No	
row_66	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	8394	-0.00283960928209126	-0.5298004	No	
row_67	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8583	-0.015581230632960796	-0.5436106	No	
row_68	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8747	-0.025743752717971802	-0.55550146	No	
row_69	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	8800	-0.029317423701286316	-0.559152	No	
row_70	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8804	-0.029477357864379883	-0.55917454	No	
row_71	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8888	-0.03403641656041145	-0.5650878	No	
row_72	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9051	-0.04564124718308449	-0.57676995	No	
row_73	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	9100	-0.04831424355506897	-0.5799959	No	
row_74	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	9101	-0.048345670104026794	-0.57966864	No	
row_75	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9106	-0.04895441606640816	-0.5796334	No	
row_76	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9107	-0.048976100981235504	-0.5793019	No	
row_77	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	9250	-0.05724587291479111	-0.58942515	No	
row_78	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9286	-0.05943496152758598	-0.59161353	No	
row_79	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9292	-0.05961696803569794	-0.59158015	No	
row_80	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9376	-0.06600330770015717	-0.597277	No	
row_81	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	9436	-0.07010466605424881	-0.60116965	No	
row_82	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	9461	-0.07200945168733597	-0.6024587	No	
row_83	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9579	-0.08059945702552795	-0.6105734	No	
row_84	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	9592	-0.0820462554693222	-0.61090636	No	
row_85	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9597	-0.08250919729471207	-0.610644	No	
row_86	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	9652	-0.08578445762395859	-0.61406034	No	
row_87	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9690	-0.08801273256540298	-0.61620337	No	
row_88	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	9724	-0.0901857540011406	-0.6180356	No	
row_89	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9752	-0.09233886748552322	-0.61940914	No	
row_90	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9823	-0.09708908200263977	-0.6239333	No	
row_91	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	9849	-0.0990133211016655	-0.62511367	No	
row_92	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	9875	-0.10083353519439697	-0.6262816	No	
row_93	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	10027	-0.11110664159059525	-0.63670653	No	
row_94	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	10047	-0.1130952313542366	-0.6373474	No	
row_95	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10060	-0.11401708424091339	-0.6374639	No	
row_96	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10161	-0.12130774557590485	-0.6440448	No	
row_97	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	10240	-0.12705865502357483	-0.6489583	No	
row_98	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	10248	-0.12740975618362427	-0.64861405	No	
row_99	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10285	-0.1295083910226822	-0.6504022	No	
row_100	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10308	-0.1308039277791977	-0.6511453	No	
row_101	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10369	-0.1370604783296585	-0.65465873	No	
row_102	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10412	-0.14117248356342316	-0.6568121	No	
row_103	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	10451	-0.14469404518604279	-0.65864545	No	
row_104	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	10460	-0.1451863944530487	-0.6582549	No	
row_105	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	10475	-0.14665384590625763	-0.65829855	No	
row_106	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	10479	-0.14697878062725067	-0.6575258	No	
row_107	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	10493	-0.14794084429740906	-0.65748674	No	
row_108	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10499	-0.14834216237068176	-0.6568528	No	
row_109	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10575	-0.1548895686864853	-0.66135585	No	
row_110	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	10580	-0.15531480312347412	-0.66060066	No	
row_111	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10595	-0.15636594593524933	-0.6605786	No	
row_112	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	10640	-0.15966680645942688	-0.6627548	No	
row_113	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	10663	-0.16168339550495148	-0.66328883	No	
row_114	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10680	-0.1628117859363556	-0.66337115	No	
row_115	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10685	-0.16330206394195557	-0.66256195	No	
row_116	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	10689	-0.16385585069656372	-0.661675	No	
row_117	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	10694	-0.16412757337093353	-0.6608601	No	
row_118	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.6603365	No	
row_119	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10757	-0.17026272416114807	-0.6631071	No	
row_120	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	10781	-0.1717280000448227	-0.6636472	No	
row_121	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	10785	-0.17197605967521667	-0.66270524	No	
row_122	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10790	-0.17242173850536346	-0.6618343	No	
row_123	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10804	-0.17482547461986542	-0.6616133	No	
row_124	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10842	-0.18039114773273468	-0.663131	No	
row_125	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10932	-0.18963786959648132	-0.66843516	No	
row_126	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	10940	-0.19037094712257385	-0.66766477	No	
row_127	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11032	-0.1996086984872818	-0.6730495	No	
row_128	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	11060	-0.20225247740745544	-0.6736791	No	
row_129	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	11074	-0.20357637107372284	-0.67326343	No	
row_130	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11111	-0.20888572931289673	-0.6745143	No	
row_131	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11117	-0.2093985378742218	-0.6734671	No	
row_132	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11129	-0.21076247096061707	-0.6728548	No	
row_133	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11135	-0.21190927922725677	-0.6717906	No	
row_134	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11161	-0.21403807401657104	-0.67219234	No	
row_135	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	11173	-0.2148047536611557	-0.67155266	No	
row_136	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	11249	-0.2220967710018158	-0.6756009	No	
row_137	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11267	-0.22544969618320465	-0.67533326	No	
row_138	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.67593414	No	
row_139	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11384	-0.23722302913665771	-0.68069416	No	
row_140	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11422	-0.24192576110363007	-0.6817954	No	
row_141	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11435	-0.24355201423168182	-0.68103516	No	
row_142	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11455	-0.2452932447195053	-0.6807813	No	
row_143	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11507	-0.24986426532268524	-0.6828651	No	
row_144	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11564	-0.25600892305374146	-0.68527734	Yes	
row_145	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	11566	-0.25627267360687256	-0.6836168	Yes	
row_146	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11588	-0.2583310306072235	-0.68342274	Yes	
row_147	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11601	-0.261602520942688	-0.6825403	Yes	
row_148	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	11607	-0.2621922791004181	-0.6811358	Yes	
row_149	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	11643	-0.2661329209804535	-0.6819252	Yes	
row_150	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11682	-0.269564151763916	-0.68291336	Yes	
row_151	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	11698	-0.2715235650539398	-0.6821859	Yes	
row_152	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11715	-0.2735659182071686	-0.68151855	Yes	
row_153	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11731	-0.2756900489330292	-0.6807628	Yes	
row_154	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11743	-0.27772417664527893	-0.67969733	Yes	
row_155	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	11744	-0.2777380049228668	-0.67781746	Yes	
row_156	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11757	-0.28034281730651855	-0.6768082	Yes	
row_157	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	11779	-0.2831423580646515	-0.6764462	Yes	
row_158	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11781	-0.28332388401031494	-0.67460257	Yes	
row_159	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11794	-0.28481051325798035	-0.67356306	Yes	
row_160	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	11802	-0.2853854298591614	-0.6721496	Yes	
row_161	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	11803	-0.2857523262500763	-0.6702155	Yes	
row_162	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11850	-0.2934451997280121	-0.6716342	Yes	
row_163	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.2939079999923706	-0.669867	Yes	
row_164	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11865	-0.2950266897678375	-0.6686103	Yes	
row_165	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11871	-0.2964833974838257	-0.66697365	Yes	
row_166	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.66599125	Yes	
row_167	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11909	-0.3013346195220947	-0.6655801	Yes	
row_168	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	11945	-0.3071117699146271	-0.6660921	Yes	
row_169	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	11956	-0.30855607986450195	-0.66474384	Yes	
row_170	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11974	-0.3101462125778198	-0.66390294	Yes	
row_171	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	11979	-0.3107808828353882	-0.66209555	Yes	
row_172	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12030	-0.3177887797355652	-0.66364557	Yes	
row_173	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12040	-0.3195818364620209	-0.66214865	Yes	
row_174	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12047	-0.32069990038871765	-0.66042215	Yes	
row_175	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12048	-0.3207319676876068	-0.6582513	Yes	
row_176	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12072	-0.3243391513824463	-0.6577585	Yes	
row_177	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12073	-0.3244035542011261	-0.65556276	Yes	
row_178	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12080	-0.3255898356437683	-0.65380317	Yes	
row_179	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12120	-0.3319922387599945	-0.65444285	Yes	
row_180	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	12140	-0.3339422345161438	-0.65358895	Yes	
row_181	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	12149	-0.3360425531864166	-0.6519066	Yes	
row_182	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12152	-0.3366299867630005	-0.64977616	Yes	
row_183	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12170	-0.3404146134853363	-0.64873046	Yes	
row_184	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	12171	-0.3409273624420166	-0.64642286	Yes	
row_185	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	12182	-0.34315019845962524	-0.6448405	Yes	
row_186	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12186	-0.3439610004425049	-0.64273447	Yes	
row_187	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	12195	-0.34485214948654175	-0.6409925	Yes	
row_188	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12213	-0.3486175835132599	-0.63989127	Yes	
