NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	120	1.3741612434387207	8.161023E-4	No	
row_1	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	302	1.0639474391937256	-0.005068023	No	
row_2	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.0017822917	No	
row_3	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	885	0.7005683779716492	-0.035661116	No	
row_4	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	1862	0.48045769333839417	-0.10446695	No	
row_5	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2111	0.44310131669044495	-0.119686134	No	
row_6	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	2455	0.4001791775226593	-0.14223522	No	
row_7	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2808	0.36040154099464417	-0.16573058	No	
row_8	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	2904	0.35209518671035767	-0.17027427	No	
row_9	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2971	0.3461493253707886	-0.17271475	No	
row_10	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	3280	0.3157919645309448	-0.1932701	No	
row_11	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	3383	0.30824604630470276	-0.19864087	No	
row_12	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	3800	0.2748345732688904	-0.22747386	No	
row_13	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	3893	0.26803427934646606	-0.23238854	No	
row_14	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	3951	0.26355215907096863	-0.23474589	No	
row_15	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	4087	0.25129610300064087	-0.24295935	No	
row_16	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	4101	0.2503889799118042	-0.24215487	No	
row_17	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	4151	0.24709007143974304	-0.24403657	No	
row_18	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	4239	0.24130243062973022	-0.24876995	No	
row_19	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	4257	0.2403736412525177	-0.248332	No	
row_20	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4622	0.21623028814792633	-0.27373192	No	
row_21	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	4644	0.2145799845457077	-0.27377176	No	
row_22	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	4668	0.21312430500984192	-0.27396983	No	
row_23	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	4751	0.20647242665290833	-0.27857903	No	
row_24	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	4786	0.20479944348335266	-0.27964947	No	
row_25	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5027	0.18994756042957306	-0.2960625	No	
row_26	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	5086	0.18675914406776428	-0.29903546	No	
row_27	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	5094	0.18634404242038727	-0.2982389	No	
row_28	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	5149	0.18289819359779358	-0.30094323	No	
row_29	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	5373	0.16981007158756256	-0.3162408	No	
row_30	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	5542	0.15856362879276276	-0.32754934	No	
row_31	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5595	0.15530675649642944	-0.33030033	No	
row_32	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	5756	0.14427928626537323	-0.34111786	No	
row_33	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	5832	0.1393827646970749	-0.3456825	No	
row_34	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6160	0.12061561644077301	-0.36901993	No	
row_35	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	6257	0.1158234104514122	-0.3753041	No	
row_36	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6544	0.09989145398139954	-0.39575493	No	
row_37	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	6595	0.09663594514131546	-0.39877182	No	
row_38	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6668	0.09282850474119186	-0.4034429	No	
row_39	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6686	0.09175760298967361	-0.40405318	No	
row_40	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	6724	0.08956879377365112	-0.4061583	No	
row_41	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	7048	0.0718914046883583	-0.42954352	No	
row_42	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	7075	0.06998572498559952	-0.4309731	No	
row_43	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.44824743	No	
row_44	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7441	0.05118903890252113	-0.4571326	No	
row_45	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	7559	0.04399894177913666	-0.46547675	No	
row_46	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7751	0.03315344080328941	-0.4793712	No	
row_47	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.502927	No	
row_48	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.50824493	No	
row_49	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8167	0.010299064218997955	-0.50965166	No	
row_50	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8188	0.00913319829851389	-0.5110667	No	
row_51	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	8302	0.002717234194278717	-0.5194061	No	
row_52	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	8336	8.519159746356308E-4	-0.5218411	No	
row_53	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8357	-2.9754446586593986E-4	-0.5233184	No	
row_54	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	8392	-0.002800009213387966	-0.52581364	No	
row_55	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	8394	-0.00283960928209126	-0.5258676	No	
row_56	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	8406	-0.0033154061529785395	-0.5266579	No	
row_57	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8492	-0.009545261971652508	-0.532878	No	
row_58	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8583	-0.015581230632960796	-0.5394254	No	
row_59	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	8800	-0.029317423701286316	-0.5551961	No	
row_60	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8804	-0.029477357864379883	-0.5552101	No	
