NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	797	0.7369717359542847	0.3682433	Yes	
row_76	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	801	0.7360442280769348	0.37220418	Yes	
row_77	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	817	0.7283414006233215	0.3752339	Yes	
row_78	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	823	0.7273255586624146	0.37899733	Yes	
row_79	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	824	0.7272211313247681	0.38312992	Yes	
row_80	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.38711262	Yes	
row_81	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.39085987	Yes	
row_82	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	836	0.7239888310432434	0.3948262	Yes	
row_83	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	837	0.7235205769538879	0.3989378	Yes	
row_84	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	857	0.7118363380432129	0.40157786	Yes	
row_85	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	876	0.703097939491272	0.40424225	Yes	
row_86	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	877	0.7023897767066956	0.40823373	Yes	
row_87	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	879	0.7018675208091736	0.41214833	Yes	
row_88	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	881	0.7010728120803833	0.4160584	Yes	
row_89	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.4183845	Yes	
row_90	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	906	0.6946129202842712	0.42225784	Yes	
row_91	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	911	0.6930564045906067	0.4259005	Yes	
row_92	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	923	0.6891264915466309	0.42900315	Yes	
row_93	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.43206933	Yes	
row_94	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	942	0.6797982454299927	0.43548873	Yes	
row_95	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	955	0.6759366393089294	0.43844247	Yes	
row_96	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	967	0.671722948551178	0.44144621	Yes	
row_97	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.44510546	Yes	
row_98	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	993	0.6647300720214844	0.44725597	Yes	
row_99	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	996	0.6633959412574768	0.450878	Yes	
row_100	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.45456555	Yes	
row_101	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	1002	0.6608654856681824	0.45809925	Yes	
row_102	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.46170512	Yes	
row_103	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1028	0.6544358730316162	0.46379715	Yes	
row_104	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	1057	0.6464152336120605	0.46539986	Yes	
row_105	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1061	0.6458591222763062	0.46884826	Yes	
row_106	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	1062	0.6458228230476379	0.4725183	Yes	
row_107	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1072	0.6433908343315125	0.47550896	Yes	
row_108	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.47848338	Yes	
row_109	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	1092	0.6375782489776611	0.481441	Yes	
row_110	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.48438135	Yes	
row_111	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	1143	0.6217332482337952	0.48495635	Yes	
row_112	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1151	0.618844211101532	0.48795542	Yes	
row_113	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1220	0.6055396199226379	0.4863677	Yes	
row_114	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	1289	0.5923393368721008	0.48470497	Yes	
row_115	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	1292	0.5917144417762756	0.48791963	Yes	
row_116	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1302	0.5890549421310425	0.4906015	Yes	
row_117	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	1320	0.5831162929534912	0.492658	Yes	
row_118	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1356	0.5725071430206299	0.49332303	Yes	
row_119	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	1362	0.5713679790496826	0.4962002	Yes	
row_120	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.49779394	Yes	
row_121	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1411	0.5623173713684082	0.4991406	Yes	
row_122	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1415	0.5616233348846436	0.5021103	Yes	
row_123	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	1421	0.5597285628318787	0.5049213	Yes	
row_124	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	1432	0.5580081343650818	0.5073528	Yes	
row_125	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1438	0.5562337636947632	0.510144	Yes	
row_126	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1454	0.5532354712486267	0.5121786	Yes	
row_127	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1473	0.5484659075737	0.51396424	Yes	
row_128	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1488	0.5460540056228638	0.516032	Yes	
row_129	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1496	0.5439707040786743	0.51860553	Yes	
row_130	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	1517	0.5389557480812073	0.5201892	Yes	
row_131	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	1527	0.5375776886940002	0.52257854	Yes	
row_132	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1543	0.5341182947158813	0.5245045	Yes	
row_133	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	1557	0.5303954482078552	0.5265572	Yes	
row_134	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	1559	0.5299694538116455	0.52949494	Yes	
row_135	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	1585	0.5258612036705017	0.53063446	Yes	
row_136	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1611	0.5220194458961487	0.5317521	Yes	
row_137	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1615	0.5212096571922302	0.53449214	Yes	
row_138	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	1640	0.5175520181655884	0.53565836	Yes	
row_139	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	1641	0.5175482034683228	0.5385995	Yes	
row_140	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	1694	0.5089988112449646	0.5376464	Yes	
row_141	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	1698	0.5070361495018005	0.5403059	Yes	
row_142	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1702	0.5065761208534241	0.5429628	Yes	
row_143	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1707	0.5050655603408813	0.5455371	Yes	
row_144	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	1712	0.5046902298927307	0.54810935	Yes	
row_145	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.54873675	Yes	
row_146	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	1770	0.49637335538864136	0.5496347	Yes	
row_147	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1790	0.493608295917511	0.5510346	Yes	
row_148	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1804	0.49062907695770264	0.5528614	Yes	
row_149	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	1809	0.48895132541656494	0.55534416	Yes	
row_150	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	1820	0.48659032583236694	0.55736977	Yes	
row_151	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1840	0.48309487104415894	0.55871	Yes	
row_152	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1851	0.48185527324676514	0.5607087	Yes	
row_153	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1879	0.4790072441101074	0.56143403	Yes	
row_154	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1891	0.4778415560722351	0.563336	Yes	
row_155	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.5660514	Yes	
row_156	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1899	0.47615543007850647	0.5683136	Yes	
row_157	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1916	0.47403180599212646	0.56982416	Yes	
row_158	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1936	0.4692988097667694	0.57108593	Yes	
row_159	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1938	0.46893444657325745	0.5736768	Yes	
row_160	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	1975	0.46166279911994934	0.573638	Yes	
row_161	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	2007	0.4579078257083893	0.5739476	Yes	
row_162	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	2011	0.4568575918674469	0.57632196	Yes	
row_163	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.57734823	Yes	
row_164	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2040	0.45306843519210815	0.5794792	Yes	
row_165	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	2048	0.45202815532684326	0.5815303	Yes	
row_166	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.58394873	Yes	
row_167	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	2083	0.4472225308418274	0.5841976	Yes	
row_168	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2086	0.44686150550842285	0.5865891	Yes	
row_169	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.5877795	Yes	
row_170	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2145	0.43918222188949585	0.5873911	Yes	
row_171	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.5884556	Yes	
row_172	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.5898774	Yes	
row_173	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	2183	0.431963175535202	0.5921843	Yes	
row_174	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2188	0.43140649795532227	0.59434	Yes	
row_175	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2193	0.43053242564201355	0.59649086	Yes	
row_176	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	2198	0.430155485868454	0.5986395	Yes	
row_177	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2213	0.42879942059516907	0.6000409	Yes	
row_178	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2235	0.4266014099121094	0.60091215	Yes	
row_179	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	2269	0.42179596424102783	0.60086864	Yes	
row_180	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2324	0.4158017337322235	0.59923804	Yes	
row_181	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	2335	0.4143018126487732	0.6008529	Yes	
row_182	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.6015664	Yes	
row_183	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2364	0.4107459485530853	0.6035308	Yes	
row_184	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	2382	0.40847882628440857	0.6045949	Yes	
row_185	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	2445	0.4012472331523895	0.6022899	Yes	
row_186	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	2454	0.40024542808532715	0.6039728	Yes	
row_187	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.60378027	Yes	
