NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	426	0.9522110223770142	0.309298	Yes	
row_70	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	432	0.9453544616699219	0.31273216	Yes	
row_71	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	435	0.9403625130653381	0.3163693	Yes	
row_72	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	451	0.9296978116035461	0.31899682	Yes	
row_73	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	458	0.9256605505943298	0.3222773	Yes	
row_74	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	461	0.9243171811103821	0.32584986	Yes	
row_75	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	468	0.9203271269798279	0.3291089	Yes	
row_76	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	471	0.9182021617889404	0.3326568	Yes	
row_77	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	475	0.915820300579071	0.33612075	Yes	
row_78	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.33965054	Yes	
row_79	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	485	0.9108415246009827	0.3428714	Yes	
row_80	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.34551573	Yes	
row_81	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	510	0.8862240314483643	0.34834	Yes	
row_82	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	515	0.8844790458679199	0.35160342	Yes	
row_83	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	517	0.8828833103179932	0.35508353	Yes	
row_84	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	519	0.8826389312744141	0.35856262	Yes	
row_85	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	520	0.8826367855072021	0.36211607	Yes	
row_86	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	534	0.8732854127883911	0.36466518	Yes	
row_87	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.36748528	Yes	
row_88	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	545	0.8666914105415344	0.37097454	Yes	
row_89	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.37438077	Yes	
row_90	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.37785906	Yes	
row_91	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	555	0.8584437370300293	0.38086894	Yes	
row_92	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	557	0.8569460511207581	0.3842446	Yes	
row_93	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	569	0.8531383872032166	0.38686132	Yes	
row_94	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	571	0.8524777889251709	0.390219	Yes	
row_95	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.39364493	Yes	
row_96	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	575	0.8503773212432861	0.3969198	Yes	
row_97	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	581	0.8463528156280518	0.39995536	Yes	
row_98	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	584	0.8452304601669312	0.4032095	Yes	
row_99	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.4065336	Yes	
row_100	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	588	0.8435122966766357	0.4098552	Yes	
row_101	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	589	0.8412179350852966	0.4132419	Yes	
row_102	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	593	0.838333249092102	0.4163939	Yes	
row_103	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.4197672	Yes	
row_104	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	606	0.8311707377433777	0.42229548	Yes	
row_105	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	607	0.8303006291389465	0.42563823	Yes	
row_106	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.42784318	Yes	
row_107	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	632	0.8201525807380676	0.4305502	Yes	
row_108	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	646	0.80926513671875	0.43284157	Yes	
row_109	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	658	0.8040862083435059	0.43526083	Yes	
row_110	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.43810222	Yes	
row_111	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	672	0.7946149706840515	0.4407808	Yes	
row_112	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	687	0.7868216633796692	0.44290745	Yes	
row_113	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.44607243	Yes	
row_114	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	699	0.7805955410003662	0.44847146	Yes	
row_115	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	719	0.7716185450553894	0.45016512	Yes	
row_116	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	721	0.7706838846206665	0.4531935	Yes	
row_117	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	727	0.7690684199333191	0.45591792	Yes	
row_118	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	735	0.764522910118103	0.45847532	Yes	
row_119	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.46155238	Yes	
row_120	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	749	0.7578757405281067	0.46371123	Yes	
row_121	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	759	0.752619206905365	0.466072	Yes	
row_122	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.4684169	Yes	
row_123	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.47021562	Yes	
row_124	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	792	0.7395207285881042	0.4728211	Yes	
row_125	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	799	0.7366164326667786	0.47534052	Yes	
row_126	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	800	0.7363288402557373	0.47830495	Yes	
row_127	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	804	0.7355854511260986	0.48104328	Yes	
row_128	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	822	0.7275047898292542	0.48270807	Yes	
row_129	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	823	0.7273255586624146	0.48563623	Yes	
row_130	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	824	0.7272211313247681	0.48856398	Yes	
row_131	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	825	0.7272048592567444	0.49149168	Yes	
row_132	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.49434364	Yes	
row_133	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.49688855	Yes	
row_134	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.49927133	Yes	
row_135	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	846	0.7197447419166565	0.5018715	Yes	
row_136	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	852	0.7157668471336365	0.50438136	Yes	
row_137	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	857	0.7118363380432129	0.5069498	Yes	
row_138	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	859	0.7107155919075012	0.5097367	Yes	
row_139	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.5122177	Yes	
row_140	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	879	0.7018675208091736	0.5140767	Yes	
row_141	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	883	0.7007323503494263	0.51667476	Yes	
row_142	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	888	0.6998629570007324	0.5191949	Yes	
row_143	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.52088004	Yes	
row_144	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	923	0.6891264915466309	0.522316	Yes	
row_145	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.5235646	Yes	
row_146	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	955	0.6759366393089294	0.52554226	Yes	
row_147	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	967	0.671722948551178	0.5274286	Yes	
row_148	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.5299771	Yes	
row_149	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	984	0.667721152305603	0.53169864	Yes	
row_150	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	997	0.6629993915557861	0.5334755	Yes	
row_151	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.5361404	Yes	
row_152	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1001	0.660903811454773	0.5386524	Yes	
row_153	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.5409386	Yes	
row_154	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1010	0.6593745350837708	0.5434445	Yes	
row_155	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1024	0.6555547714233398	0.545117	Yes	
row_156	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	1025	0.6546323299407959	0.54775256	Yes	
row_157	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.5501633	Yes	
row_158	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1036	0.6522521376609802	0.5523431	Yes	
row_159	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1042	0.650984525680542	0.55459213	Yes	
row_160	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	1044	0.6491474509239197	0.55713123	Yes	
row_161	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.55966914	Yes	
row_162	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	1056	0.646460771560669	0.56160253	Yes	
row_163	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1060	0.6462234854698181	0.5639811	Yes	
row_164	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	1081	0.6410199999809265	0.5650746	Yes	
row_165	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.56765336	Yes	
row_166	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1086	0.638793408870697	0.5700021	Yes	
row_167	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1099	0.6354672908782959	0.5716681	Yes	
row_168	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.574074	Yes	
row_169	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.5765497	Yes	
row_170	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1109	0.6320027112960815	0.5787967	Yes	
row_171	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1110	0.6315048933029175	0.5813391	Yes	
row_172	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1117	0.6291282176971436	0.58342576	Yes	
row_173	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1120	0.6288678646087646	0.5858089	Yes	
row_174	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.58803594	Yes	
row_175	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	1126	0.6263859272003174	0.59055775	Yes	
row_176	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.5926248	Yes	
row_177	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1151	0.618844211101532	0.5938521	Yes	
row_178	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1172	0.6148613095283508	0.5948403	Yes	
row_179	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.595216	Yes	
row_180	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1209	0.607966423034668	0.5971431	Yes	
row_181	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.5995153	Yes	
row_182	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1218	0.6060706973075867	0.6015092	Yes	
row_183	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.60349834	Yes	
row_184	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1226	0.6048756241798401	0.6059335	Yes	
row_185	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	1235	0.6034189462661743	0.60776794	Yes	
row_186	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1242	0.6020053029060364	0.60974544	Yes	
row_187	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1244	0.6009117960929871	0.61209035	Yes	
row_188	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	1258	0.5980414748191833	0.61353135	Yes	
row_189	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	1270	0.5959510803222656	0.61511266	Yes	
