NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	501	0.893917441368103	0.47954166	Yes	
row_35	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.48700008	Yes	
row_36	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.4919282	Yes	
row_37	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	624	0.8245987892150879	0.50224495	Yes	
row_38	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	639	0.8140113353729248	0.51140946	Yes	
row_39	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.51972175	Yes	
row_40	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.5297073	Yes	
row_41	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.5314985	Yes	
row_42	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.5396202	Yes	
row_43	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.5467715	Yes	
row_44	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.5549914	Yes	
row_45	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.5636913	Yes	
row_46	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	843	0.7205832600593567	0.5720511	Yes	
row_47	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.579387	Yes	
row_48	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	896	0.69796222448349	0.5859341	Yes	
row_49	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.5928939	Yes	
row_50	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	923	0.6891264915466309	0.6013701	Yes	
row_51	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.60625315	Yes	
row_52	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	990	0.6663246750831604	0.6133514	Yes	
row_53	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.6174631	Yes	
row_54	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1099	0.6354672908782959	0.6216257	Yes	
row_55	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.6276501	Yes	
row_56	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1175	0.6147106289863586	0.63177156	Yes	
row_57	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1285	0.5935461521148682	0.6312576	Yes	
row_58	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	1383	0.5672695636749268	0.631289	Yes	
row_59	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.6349946	Yes	
row_60	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.6416803	Yes	
row_61	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1487	0.5461376905441284	0.64472526	Yes	
row_62	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1646	0.5172317028045654	0.6396872	Yes	
row_63	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.64179	Yes	
row_64	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1758	0.4983767569065094	0.64423746	Yes	
row_65	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1806	0.4903407096862793	0.6469486	Yes	
row_66	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1976	0.46158841252326965	0.64041305	Yes	
row_67	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	2025	0.454789936542511	0.6426065	Yes	
row_68	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.6424034	Yes	
row_69	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2111	0.44310131669044495	0.647583	Yes	
row_70	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.6529018	Yes	
row_71	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6574035	Yes	
row_72	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2258	0.42327451705932617	0.6534481	No	
row_73	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2315	0.4168127179145813	0.6545837	No	
row_74	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	2379	0.4091029763221741	0.6551129	No	
row_75	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	2668	0.37523701786994934	0.6388286	No	
row_76	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2679	0.3746209442615509	0.64278716	No	
row_77	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	2694	0.3733474612236023	0.64643836	No	
row_78	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	0.6300015	No	
row_79	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	3029	0.3414648473262787	0.6307771	No	
row_80	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3072	0.3376449644565582	0.6319421	No	
row_81	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.63564783	No	
row_82	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3118	0.33255136013031006	0.6371133	No	
row_83	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	3189	0.32437726855278015	0.6360726	No	
row_84	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.6324349	No	
row_85	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	3412	0.304829865694046	0.62772596	No	
row_86	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	3487	0.29829344153404236	0.6260676	No	
row_87	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	3543	0.2937230169773102	0.625736	No	
row_88	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3667	0.2843853533267975	0.6203342	No	
row_89	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	3753	0.2789991497993469	0.61763316	No	
row_90	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3767	0.2779548168182373	0.62016374	No	
row_91	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3945	0.26419731974601746	0.61057585	No	
row_92	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3987	0.25916001200675964	0.6108317	No	
row_93	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	4121	0.24899719655513763	0.6042587	No	
row_94	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	4123	0.2489711046218872	0.6073008	No	
row_95	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.60510993	No	
row_96	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	4237	0.24150553345680237	0.6052177	No	
row_97	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4335	0.23576757311820984	0.60110164	No	
row_98	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	4369	0.23291194438934326	0.6016118	No	
row_99	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.5894962	No	
row_100	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.5735253	No	
row_101	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	4961	0.19447582960128784	0.5664159	No	
row_102	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.5525117	No	
row_103	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	5206	0.18010352551937103	0.5532353	No	
row_104	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	5256	0.17676818370819092	0.55187756	No	
row_105	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5307	0.17390315234661102	0.5504111	No	
row_106	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5735	0.14638105034828186	0.5211382	No	
row_107	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5908	0.13481123745441437	0.51029575	No	
row_108	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5912	0.13473089039325714	0.51176286	No	
row_109	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6028	0.12836098670959473	0.50499177	No	
row_110	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	6211	0.11845103651285172	0.49321616	No	
row_111	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6445	0.10504100471735	0.47755775	No	
row_112	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	6469	0.10373534262180328	0.4771802	No	
row_113	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	6493	0.10204966366291046	0.47678158	No	
row_114	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.44048396	No	
row_115	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	7015	0.07363472133874893	0.44074962	No	
row_116	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7068	0.07046166062355042	0.43784332	No	
row_117	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	7118	0.06772208958864212	0.43512124	No	
row_118	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7137	0.06663605570793152	0.43464378	No	
row_119	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	7244	0.061546437442302704	0.42769235	No	
row_120	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7381	0.05425701662898064	0.41846442	No	
row_121	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	7382	0.05407482013106346	0.41914096	No	
row_122	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	7733	0.03447900712490082	0.394077	No	
row_123	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7784	0.03128106892108917	0.39082617	No	
row_124	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7827	0.028583547100424767	0.38812435	No	
row_125	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7966	0.021801631897687912	0.37834466	No	
row_126	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	8213	0.008205467835068703	0.36052775	No	
row_127	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	8332	9.731635800562799E-4	0.35194436	No	
row_128	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	8453	-0.0070420363917946815	0.3432912	No	
row_129	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	8604	-0.016828520223498344	0.33257517	No	
row_130	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8636	-0.018891293555498123	0.33055335	No	
row_131	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	8720	-0.02396553009748459	0.32480717	No	
row_132	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	9068	-0.04661402851343155	0.30011356	No	
row_133	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	9820	-0.0969579890370369	0.24662091	No	
row_134	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.24300967	No	
row_135	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	9912	-0.1026696115732193	0.24261878	No	
row_136	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10020	-0.11086318641901016	0.23621154	No	
row_137	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	10215	-0.12486337125301361	0.22364204	No	
row_138	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10221	-0.12536253035068512	0.22484626	No	
row_139	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10559	-0.1536334902048111	0.20222005	No	
row_140	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10885	-0.1852211207151413	0.18086316	No	
row_141	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	11687	-0.2700820565223694	0.12589432	No	
row_142	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11934	-0.30563288927078247	0.1117986	No	
row_143	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	11949	-0.3077329099178314	0.11462891	No	
row_144	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	12581	-0.41412749886512756	0.07384572	No	
row_145	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	12775	-0.45513173937797546	0.06548114	No	
row_146	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13140	-0.5667816996574402	0.04605715	No	
row_147	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	13206	-0.5922689437866211	0.048732337	No	
