NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13	2.241746187210083	0.010564494	Yes	
row_1	CTXN3	cortexin 3 [Source:HGNC Symbol;Acc:HGNC:31110]	15	2.17197847366333	0.021657785	Yes	
row_2	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	18	2.0605480670928955	0.032104194	Yes	
row_3	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	19	2.0492680072784424	0.04264053	Yes	
row_4	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	22	1.9957720041275024	0.05275389	Yes	
row_5	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	39	1.7502771615982056	0.060569618	Yes	
row_6	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	69	1.5732754468917847	0.066513814	Yes	
row_7	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	71	1.561301350593567	0.07446731	Yes	
row_8	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	79	1.5258164405822754	0.0817946	Yes	
row_9	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	80	1.5253970623016357	0.089637436	Yes	
row_10	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	111	1.4054479598999023	0.09464479	Yes	
row_11	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	135	1.3370131254196167	0.099818006	Yes	
row_12	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	140	1.3294490575790405	0.106357545	Yes	
row_13	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	141	1.3285980224609375	0.11318854	Yes	
row_14	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	146	1.3188326358795166	0.1196735	Yes	
row_15	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	157	1.2903077602386475	0.12556803	Yes	
row_16	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	162	1.2783191204071045	0.1318447	Yes	
row_17	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	171	1.266445279121399	0.13776447	Yes	
row_18	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	173	1.2645676136016846	0.1441923	Yes	
row_19	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	174	1.2640355825424194	0.15069135	Yes	
row_20	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.15682404	Yes	
row_21	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	185	1.241662859916687	0.16283827	Yes	
row_22	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	192	1.2277376651763916	0.16870694	Yes	
row_23	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	227	1.16582453250885	0.17218642	Yes	
row_24	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	228	1.165739893913269	0.17818008	Yes	
row_25	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	233	1.1530157327651978	0.1838125	Yes	
row_26	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	250	1.1288013458251953	0.18843289	Yes	
row_27	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	261	1.1120649576187134	0.193411	Yes	
row_28	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	263	1.1077971458435059	0.19903278	Yes	
row_29	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	273	1.0952781438827515	0.20399854	Yes	
row_30	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	296	1.072149634361267	0.20788391	Yes	
row_31	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	308	1.0585724115371704	0.21251303	Yes	
row_32	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.21778995	Yes	
row_33	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	315	1.0490213632583618	0.22296162	Yes	
