NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	750	0.7577540874481201	0.48234	Yes	
row_57	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.48745742	Yes	
row_58	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	775	0.7454663515090942	0.49349812	Yes	
row_59	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.4987601	Yes	
row_60	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	794	0.7390745878219604	0.5049653	Yes	
row_61	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	825	0.7272048592567444	0.5090204	Yes	
row_62	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	856	0.7119684219360352	0.51294446	Yes	
row_63	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	864	0.708842933177948	0.51852417	Yes	
row_64	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.5204325	Yes	
row_65	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	941	0.6802141666412354	0.5248152	Yes	
row_66	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	956	0.675870954990387	0.5295995	Yes	
row_67	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	966	0.6719890236854553	0.5347161	Yes	
row_68	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.5402541	Yes	
row_69	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.5459368	Yes	
row_70	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.54927284	Yes	
row_71	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.5494426	Yes	
row_72	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.55397	Yes	
row_73	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5588379	Yes	
row_74	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1158	0.6172710657119751	0.5601195	Yes	
row_75	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1159	0.6170054078102112	0.56542194	Yes	
row_76	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	1180	0.6143575310707092	0.5692387	Yes	
row_77	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	1183	0.6139963269233704	0.574369	Yes	
row_78	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.5788231	Yes	
row_79	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1242	0.6020053029060364	0.58063185	Yes	
row_80	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	1293	0.591435968875885	0.5820572	Yes	
row_81	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1298	0.590088427066803	0.5868357	Yes	
row_82	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	1306	0.5880056619644165	0.5913769	Yes	
row_83	MCU	mitochondrial calcium uniporter [Source:HGNC Symbol;Acc:HGNC:23526]	1311	0.5865678191184998	0.5961252	Yes	
row_84	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.5997936	Yes	
row_85	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1345	0.576331615447998	0.60372245	Yes	
row_86	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1368	0.570107638835907	0.6070126	Yes	
row_87	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.61153615	Yes	
row_88	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	1465	0.5501427054405212	0.6096807	Yes	
row_89	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	1469	0.5495495796203613	0.614184	Yes	
row_90	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.61680603	Yes	
row_91	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.61878216	Yes	
row_92	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	1565	0.5294968485832214	0.6212113	Yes	
row_93	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	1596	0.5247689485549927	0.62352663	Yes	
row_94	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	1635	0.5183632373809814	0.62520176	Yes	
row_95	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6287682	Yes	
row_96	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1767	0.49670565128326416	0.6244054	Yes	
row_97	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	1784	0.494128555059433	0.6274815	Yes	
row_98	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1825	0.4862190783023834	0.6287341	Yes	
row_99	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.62801284	Yes	
row_100	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1899	0.47615543007850647	0.631666	Yes	
row_101	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1911	0.4748214781284332	0.63494194	Yes	
row_102	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1936	0.4692988097667694	0.6372194	Yes	
row_103	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	2029	0.45450150966644287	0.6343958	Yes	
row_104	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.6380017	Yes	
row_105	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.64182425	Yes	
row_106	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.64468116	Yes	
row_107	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.64387643	Yes	
row_108	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.646645	Yes	
row_109	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2131	0.4412594735622406	0.6504371	Yes	
row_110	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	2153	0.43802157044410706	0.6526653	Yes	
row_111	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.65181184	Yes	
row_112	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	2225	0.4271809458732605	0.6548978	Yes	
row_113	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2235	0.4266014099121094	0.6579056	Yes	
row_114	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	2307	0.4179474711418152	0.6563039	Yes	
row_115	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2332	0.4144713282585144	0.65811026	Yes	
row_116	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.63861096	No	
row_117	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.6366835	No	
row_118	OLFM2	olfactomedin 2 [Source:HGNC Symbol;Acc:HGNC:17189]	2790	0.36280420422554016	0.63438845	No	
row_119	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2843	0.35674595832824707	0.6336506	No	
row_120	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	3086	0.3362298905849457	0.6188384	No	
row_121	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.6064019	No	
row_122	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	3346	0.31095895171165466	0.6053437	No	
row_123	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3482	0.2986725866794586	0.5980356	No	
row_124	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3511	0.29580363631248474	0.5985295	No	
row_125	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	3524	0.29485929012298584	0.60018575	No	
row_126	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.5949009	No	
row_127	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3683	0.283486932516098	0.5936066	No	
row_128	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	3865	0.269801527261734	0.58268553	No	
row_129	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	3974	0.2604864537715912	0.57702416	No	
row_130	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	4072	0.2520924508571625	0.57209533	No	
row_131	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.56659734	No	
row_132	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	4184	0.2447933852672577	0.56826216	No	
row_133	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.5695552	No	
row_134	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	4332	0.23584385216236115	0.5617071	No	
row_135	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	4384	0.23210152983665466	0.5599712	No	
row_136	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4547	0.22122874855995178	0.55002254	No	
row_137	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	4572	0.21948838233947754	0.55015326	No	
row_138	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.5519653	No	
row_139	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.552525	No	
row_140	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	4730	0.20842820405960083	0.54436815	No	
row_141	TRPM4	transient receptor potential cation channel subfamily M member 4 [Source:HGNC Symbol;Acc:HGNC:17993]	4948	0.19511954486370087	0.53017193	No	
row_142	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	4996	0.19234982132911682	0.528387	No	
row_143	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.5269442	No	
row_144	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.51796824	No	
row_145	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	5270	0.17592857778072357	0.5132626	No	
row_146	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.5142595	No	
row_147	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	5516	0.16040581464767456	0.49830204	No	
row_148	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5709	0.14837950468063354	0.48553288	No	
row_149	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	5808	0.14132124185562134	0.4795789	No	
row_150	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6013	0.12919342517852783	0.4657671	No	
row_151	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	6021	0.12867410480976105	0.46636087	No	
row_152	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	6121	0.12326637655496597	0.46017858	No	
row_153	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	6256	0.11593703180551529	0.45137316	No	
row_154	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	6372	0.10899215936660767	0.44389784	No	
row_155	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.4427715	No	
row_156	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	6541	0.10029525309801102	0.4334659	No	
row_157	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	6580	0.09774969518184662	0.43152633	No	
row_158	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	7016	0.07360465824604034	0.40033972	No	
row_159	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	7244	0.061546437442302704	0.38426414	No	
row_160	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7363	0.05512388050556183	0.37610647	No	
row_161	MICU2	mitochondrial calcium uptake 2 [Source:HGNC Symbol;Acc:HGNC:31830]	7513	0.0465434305369854	0.36560747	No	
row_162	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.34870365	No	
row_163	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.3325758	No	
row_164	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	8595	-0.016410937532782555	0.2872922	No	
row_165	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	8932	-0.037962958216667175	0.2630409	No	
row_166	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	8971	-0.04054708778858185	0.26060975	No	
row_167	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	9098	-0.04812999814748764	0.25180677	No	
row_168	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.24263406	No	
row_169	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	9492	-0.07390186935663223	0.2242508	No	
row_170	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	9551	-0.07872878760099411	0.22068483	No	
row_171	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	9680	-0.08732762932777405	0.21207242	No	
row_172	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	9704	-0.08925557881593704	0.21115708	No	
row_173	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	9710	-0.08953476697206497	0.21156079	No	
row_174	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	9778	-0.09389470517635345	0.20746683	No	
row_175	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	9824	-0.09717030823230743	0.20501025	No	
row_176	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	9842	-0.09826263040304184	0.2046112	No	
row_177	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9860	-0.09975184500217438	0.20422494	No	
row_178	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.20312183	No	
