NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	562	1.1302443742752075	0.4097208	Yes	
row_90	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	564	1.1296321153640747	0.41313016	Yes	
row_91	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	581	1.1206027269363403	0.41540056	Yes	
row_92	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.41801357	Yes	
row_93	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	596	1.1094175577163696	0.42128652	Yes	
row_94	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	600	1.1031432151794434	0.42446604	Yes	
row_95	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	605	1.0968475341796875	0.42755207	Yes	
row_96	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	609	1.0934805870056152	0.43070182	Yes	
row_97	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	616	1.0911364555358887	0.4336221	Yes	
row_98	NKX2-8	NK2 homeobox 8 [Source:HGNC Symbol;Acc:HGNC:16364]	619	1.090441107749939	0.4368365	Yes	
row_99	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	650	1.0668315887451172	0.43790406	Yes	
row_100	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	651	1.0665303468704224	0.4411929	Yes	
row_101	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	652	1.0659770965576172	0.44448003	Yes	
row_102	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	657	1.0637609958648682	0.44746405	Yes	
row_103	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	659	1.0621910095214844	0.4506654	Yes	
row_104	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	660	1.0608289241790771	0.4539367	Yes	
row_105	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	664	1.0587942600250244	0.45697945	Yes	
row_106	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	666	1.0584601163864136	0.46016932	Yes	
row_107	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.46319994	Yes	
row_108	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	674	1.051680088043213	0.46622077	Yes	
row_109	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	675	1.0510227680206299	0.4694618	Yes	
row_110	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.47255102	Yes	
row_111	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.47503233	Yes	
row_112	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.4781783	Yes	
row_113	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	699	1.0357604026794434	0.48085374	Yes	
row_114	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	704	1.0340920686721802	0.48374626	Yes	
row_115	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	705	1.0338079929351807	0.48693419	Yes	
row_116	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	712	1.0320773124694824	0.48967233	Yes	
row_117	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	734	1.019094705581665	0.49125934	Yes	
row_118	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	756	1.0100185871124268	0.4928184	Yes	
row_119	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	758	1.007270097732544	0.49585038	Yes	
row_120	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.4984213	Yes	
row_121	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	774	0.9977232813835144	0.5009795	Yes	
row_122	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	790	0.9863486289978027	0.50290996	Yes	
row_123	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	809	0.9700242280960083	0.50456786	Yes	
row_124	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	842	0.9492011070251465	0.5051245	Yes	
row_125	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	850	0.9426588416099548	0.50751287	Yes	
row_126	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	853	0.94196617603302	0.5102694	Yes	
row_127	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.5124202	Yes	
row_128	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	868	0.9338452219963074	0.5150776	Yes	
row_129	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	871	0.9334856867790222	0.517808	Yes	
row_130	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	910	0.9084210395812988	0.5177945	Yes	
row_131	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.52036875	Yes	
row_132	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.52189165	Yes	
row_133	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	947	0.8967620730400085	0.52361995	Yes	
row_134	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	953	0.89471435546875	0.5260086	Yes	
row_135	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.5279988	Yes	
row_136	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	988	0.8724924325942993	0.5289856	Yes	
row_137	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.5309163	Yes	
row_138	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.53252226	Yes	
row_139	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.5347094	Yes	
row_140	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.5368137	Yes	
row_141	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	1037	0.8480485677719116	0.53891027	Yes	
row_142	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.5391817	Yes	
row_143	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	1082	0.8245073556900024	0.5408353	Yes	
row_144	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.54315495	Yes	
row_145	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	1089	0.8229426741600037	0.5455445	Yes	
row_146	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1120	0.809108316898346	0.5458173	Yes	
row_147	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1126	0.8068181276321411	0.54793495	Yes	
row_148	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.54687047	Yes	
row_149	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1238	0.760546088218689	0.5445491	Yes	
row_150	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1241	0.7587396502494812	0.54674065	Yes	
row_151	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1243	0.7572118639945984	0.5490016	Yes	
row_152	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1285	0.7430135607719421	0.5482558	Yes	
row_153	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	1292	0.7384730577468872	0.5500885	Yes	
row_154	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.55199134	Yes	
row_155	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	1300	0.7365207672119141	0.55418843	Yes	
row_156	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1301	0.7365192770957947	0.5564596	Yes	
row_157	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	1307	0.7339409589767456	0.55835253	Yes	
row_158	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1339	0.7241880893707275	0.55828935	Yes	
row_159	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1352	0.7215327620506287	0.55962545	Yes	
row_160	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.5614757	Yes	
row_161	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	1375	0.7149084210395813	0.56249505	Yes	
row_162	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1381	0.7133520841598511	0.56432444	Yes	
row_163	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.5659982	Yes	
row_164	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	1397	0.7074888348579407	0.56766135	Yes	
row_165	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	1414	0.7031800746917725	0.5686445	Yes	
row_166	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1466	0.6856703758239746	0.56698114	Yes	
row_167	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1473	0.6840925812721252	0.56864625	Yes	
row_168	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1497	0.6784995794296265	0.5690348	Yes	
row_169	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	1502	0.6771161556243896	0.57082653	Yes	
row_170	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1516	0.6722972989082336	0.5719367	Yes	
row_171	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1524	0.670257031917572	0.5734851	Yes	
row_172	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1547	0.6625655889511108	0.57389855	Yes	
row_173	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1580	0.6526545882225037	0.57354075	Yes	
row_174	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	1582	0.6520067453384399	0.5754773	Yes	
row_175	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	1588	0.6513429284095764	0.5771154	Yes	
row_176	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.5780737	Yes	
row_177	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.57864755	Yes	
row_178	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	1657	0.6341771483421326	0.57815874	Yes	
row_179	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1661	0.6320102214813232	0.5798854	Yes	
row_180	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	1700	0.6232366561889648	0.5789925	Yes	
row_181	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.580914	Yes	
row_182	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	1730	0.6160604357719421	0.5807397	Yes	
row_183	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1766	0.6068544983863831	0.58001846	Yes	
row_184	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	1796	0.5974011421203613	0.5797125	Yes	
row_185	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	1843	0.5887020826339722	0.57812047	Yes	
row_186	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	1879	0.5802269577980042	0.5773171	Yes	
row_187	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.57910585	Yes	
row_188	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.5807422	Yes	
row_189	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	1885	0.5786141157150269	0.58245236	Yes	
row_190	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	1906	0.5750870704650879	0.58274424	Yes	
