NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9485	-0.16051644086837769	-0.5636784	No	
row_43	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	9511	-0.16352945566177368	-0.5641566	No	
row_44	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	9530	-0.16535773873329163	-0.56410867	No	
row_45	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9584	-0.17055349051952362	-0.56657344	No	
row_46	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9618	-0.17269529402256012	-0.56756026	No	
row_47	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	9642	-0.173868790268898	-0.56780726	No	
row_48	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	9928	-0.2016569972038269	-0.586955	No	
row_49	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	10162	-0.22712041437625885	-0.6020963	No	
row_50	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.6016637	No	
row_51	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	10233	-0.23644526302814484	-0.6032936	No	
row_52	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10239	-0.23704569041728973	-0.6017059	No	
row_53	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	10334	-0.24875405430793762	-0.60652006	No	
row_54	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	10440	-0.2605513036251068	-0.6120401	No	
row_55	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	10503	-0.26778358221054077	-0.61436105	No	
row_56	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	10584	-0.27801933884620667	-0.6179119	No	
row_57	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	10585	-0.27816054224967957	-0.61562043	No	
row_58	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10641	-0.2875773012638092	-0.6172672	No	
row_59	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10678	-0.291988730430603	-0.6174903	No	
row_60	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.6250171	No	
row_61	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	11068	-0.34707382321357727	-0.6404115	No	
row_62	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	11145	-0.3570512533187866	-0.6430192	No	
row_63	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	11215	-0.3661777675151825	-0.64504063	Yes	
row_64	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	11223	-0.36737170815467834	-0.6425254	Yes	
row_65	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.6443689	Yes	
row_66	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	11293	-0.3790797293186188	-0.6412461	Yes	
row_67	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11350	-0.3883703351020813	-0.6421355	Yes	
row_68	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11375	-0.39164847135543823	-0.6406615	Yes	
row_69	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11463	-0.4088119566440582	-0.64364594	Yes	
row_70	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	11517	-0.41811898350715637	-0.6440713	Yes	
row_71	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.64470977	Yes	
row_72	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	11618	-0.43564072251319885	-0.6441876	Yes	
row_73	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11628	-0.43818235397338867	-0.64123505	Yes	
row_74	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	11644	-0.44124242663383484	-0.63869536	Yes	
row_75	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	11686	-0.44883015751838684	-0.63799155	Yes	
row_76	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11745	-0.4584537744522095	-0.63844967	Yes	
row_77	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11803	-0.47009342908859253	-0.6387389	Yes	
row_78	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11874	-0.4832514226436615	-0.6398689	Yes	
row_79	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11955	-0.4990690052509308	-0.64159876	Yes	
row_80	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12024	-0.5135964751243591	-0.6423328	Yes	
row_81	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12048	-0.520631730556488	-0.6397232	Yes	
row_82	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12066	-0.5248152613639832	-0.6366411	Yes	
row_83	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12070	-0.5256971120834351	-0.6325295	Yes	
row_84	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	12093	-0.5314115881919861	-0.6297581	Yes	
row_85	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	12102	-0.532899796962738	-0.62595224	Yes	
row_86	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12127	-0.5359200835227966	-0.62328976	Yes	
row_87	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12156	-0.5437033772468567	-0.6208552	Yes	
row_88	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.6177896	Yes	
row_89	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12188	-0.5518397688865662	-0.6139738	Yes	
row_90	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12211	-0.5571398735046387	-0.61099046	Yes	
row_91	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	12236	-0.563746988773346	-0.6080987	Yes	
row_92	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	-0.6060651	Yes	
row_93	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.60209626	Yes	
row_94	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12288	-0.5797627568244934	-0.5973933	Yes	
row_95	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.5933242	Yes	
row_96	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12308	-0.5852247476577759	-0.5890873	Yes	
row_97	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	12332	-0.5933321714401245	-0.5858788	Yes	
row_98	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.58288157	Yes	
row_99	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12361	-0.6032041311264038	-0.57791245	Yes	
row_100	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.57435274	Yes	
row_101	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.5718984	Yes	
row_102	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12428	-0.6191759705543518	-0.5673818	Yes	
row_103	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12486	-0.6326830387115479	-0.5663316	Yes	
row_104	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	12542	-0.6467568874359131	-0.5650195	Yes	
row_105	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12577	-0.6564012169837952	-0.5620946	Yes	
row_106	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	12611	-0.665901243686676	-0.5590185	Yes	
row_107	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12628	-0.6712861657142639	-0.55465674	Yes	
row_108	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.5491956	Yes	
row_109	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	12674	-0.6875874996185303	-0.5466709	Yes	
row_110	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12677	-0.6884459853172302	-0.5411456	Yes	
row_111	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.537002	Yes	
row_112	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12721	-0.7029207348823547	-0.53267175	Yes	
row_113	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.5295127	Yes	
row_114	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.5257067	Yes	
row_115	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	12798	-0.7253654599189758	-0.52031535	Yes	
row_116	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12835	-0.7423080801963806	-0.5168288	Yes	
row_117	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12836	-0.7424544095993042	-0.51071256	Yes	
row_118	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12841	-0.7451282739639282	-0.50486636	Yes	
row_119	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	12882	-0.7666938304901123	-0.501471	Yes	
row_120	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12897	-0.772520899772644	-0.49612924	Yes	
row_121	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12910	-0.7778594493865967	-0.49059752	Yes	
row_122	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12917	-0.7796499133110046	-0.48461294	Yes	
row_123	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12928	-0.7859395742416382	-0.47886863	Yes	
row_124	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12968	-0.8047311902046204	-0.4750869	Yes	
row_125	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12992	-0.8144728541374207	-0.4700567	Yes	
row_126	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.4635384	Yes	
row_127	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13002	-0.8189050555229187	-0.45715746	Yes	
row_128	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13006	-0.8210116028785706	-0.4506131	Yes	
row_129	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.4441363	Yes	
row_130	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13014	-0.823205828666687	-0.43750086	Yes	
row_131	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13080	-0.8512521386146545	-0.43523428	Yes	
row_132	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	13099	-0.8623118996620178	-0.4294449	Yes	
row_133	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13110	-0.8652802109718323	-0.42304698	Yes	
row_134	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13116	-0.8661520481109619	-0.4162768	Yes	
row_135	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13121	-0.8682091236114502	-0.40941668	Yes	
row_136	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.40697294	Yes	
row_137	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13226	-0.9278863668441772	-0.4018116	Yes	
row_138	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.39610466	Yes	
row_139	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	13257	-0.9427934288978577	-0.38841107	Yes	
row_140	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13268	-0.9498015642166138	-0.38131687	Yes	
row_141	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13351	-0.9962494373321533	-0.37909707	Yes	
row_142	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13353	-0.9963567852973938	-0.37096223	Yes	
row_143	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.36309093	Yes	
row_144	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13361	-1.0005320310592651	-0.3549217	Yes	
row_145	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13365	-1.0021520853042603	-0.34688514	Yes	
row_146	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13374	-1.0108706951141357	-0.33914185	Yes	
row_147	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13395	-1.0267943143844604	-0.33214352	Yes	
row_148	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13408	-1.0338388681411743	-0.32450306	Yes	
row_149	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13410	-1.0372484922409058	-0.31603137	Yes	
row_150	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13454	-1.0636322498321533	-0.3104089	Yes	
row_151	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13470	-1.0800025463104248	-0.30260718	Yes	
row_152	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13484	-1.091837763786316	-0.29456195	Yes	
row_153	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13503	-1.1078780889511108	-0.28674966	Yes	
row_154	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13535	-1.1370035409927368	-0.2796466	Yes	
row_155	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13564	-1.1629130840301514	-0.27211106	Yes	
row_156	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.26259178	Yes	
row_157	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13572	-1.1698325872421265	-0.25331992	Yes	
row_158	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13581	-1.1819806098937988	-0.24416704	Yes	
row_159	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	13583	-1.182965636253357	-0.23449494	Yes	
row_160	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.22498648	Yes	
row_161	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.21568964	Yes	
row_162	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13618	-1.2229514122009277	-0.2070754	Yes	
row_163	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13621	-1.2246688604354858	-0.19713278	Yes	
row_164	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.18876335	Yes	
row_165	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.17834665	Yes	
row_166	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.16847299	Yes	
row_167	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13670	-1.2898778915405273	-0.15843125	Yes	
row_168	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.15093525	Yes	
row_169	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13774	-1.5108940601348877	-0.14199337	Yes	
row_170	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13780	-1.5310145616531372	-0.12974614	Yes	
row_171	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13782	-1.534206748008728	-0.11718056	Yes	
row_172	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.10531461	Yes	
row_173	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.09227832	Yes	
row_174	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.7018563747406006	-0.07884275	Yes	
row_175	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13842	-1.8752721548080444	-0.0649278	Yes	
row_176	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.049024876	Yes	
row_177	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13855	-2.0353989601135254	-0.032987665	Yes	
row_178	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.016058592	Yes	
row_179	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13860	-2.0822978019714355	0.0010951041	Yes	
