NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	729	1.0222604274749756	0.37628543	Yes	
row_19	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.39428362	Yes	
row_20	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	762	1.0044851303100586	0.4115744	Yes	
row_21	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	781	0.9930426478385925	0.42872494	Yes	
row_22	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	803	0.9752311110496521	0.44532722	Yes	
row_23	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.4613275	Yes	
row_24	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.47898224	Yes	
row_25	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	849	0.9438769221305847	0.49521914	Yes	
row_26	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	857	0.9412967562675476	0.51220477	Yes	
row_27	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	897	0.9139385223388672	0.5263643	Yes	
row_28	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	936	0.9002920389175415	0.5403427	Yes	
row_29	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	983	0.8760779500007629	0.5532917	Yes	
row_30	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1013	0.8574170470237732	0.56712514	Yes	
row_31	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1072	0.8303255438804626	0.5783548	Yes	
row_32	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.58394295	Yes	
row_33	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1199	0.7747995257377625	0.59812415	Yes	
row_34	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	1205	0.7716576457023621	0.61210215	Yes	
row_35	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1210	0.7704779505729675	0.62613064	Yes	
row_36	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	1216	0.7678182125091553	0.6400373	Yes	
row_37	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1248	0.755347490310669	0.65182906	Yes	
row_38	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1381	0.7133520841598511	0.6555253	Yes	
row_39	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.6584625	Yes	
row_40	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1562	0.6571475863456726	0.6672706	Yes	
row_41	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1675	0.6284393668174744	0.6708374	Yes	
row_42	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.6806068	Yes	
row_43	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1748	0.6104454398155212	0.6886194	Yes	
row_44	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	1909	0.5741932988166809	0.6877016	Yes	
row_45	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	1913	0.5737777352333069	0.6981471	Yes	
row_46	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	2065	0.5413792729377747	0.6972714	Yes	
row_47	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2103	0.5356493592262268	0.70454586	Yes	
row_48	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2398	0.4811569154262543	0.6921939	Yes	
row_49	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2457	0.4710540771484375	0.696747	Yes	
row_50	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	2615	0.4476625621318817	0.69369507	Yes	
row_51	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	2716	0.43463441729545593	0.6945294	Yes	
row_52	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2939	0.4025416374206543	0.68593127	Yes	
row_53	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3067	0.3874143958091736	0.6839326	Yes	
row_54	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3069	0.387234628200531	0.6910564	Yes	
row_55	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	3072	0.38680484890937805	0.6980997	Yes	
row_56	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	3215	0.3698834478855133	0.6946888	Yes	
row_57	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.7015601	Yes	
row_58	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3315	0.3589753210544586	0.7011333	Yes	
row_59	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3390	0.35008570551872253	0.7022795	Yes	
row_60	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3411	0.3476871848106384	0.70729226	Yes	
row_61	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	3623	0.3251330256462097	0.6980522	No	
row_62	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	4309	0.26048144698143005	0.6532804	No	
row_63	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5259	0.17754597961902618	0.5878466	No	
row_64	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	5333	0.17230913043022156	0.58576155	No	
row_65	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8302	-0.06045474112033844	0.37192157	No	
row_66	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	0.17034467	No	
row_67	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11420	-0.400059312582016	0.1603967	No	
row_68	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	13236	-0.9330443143844604	0.0462809	No	
