NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.279668	No	
row_34	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	6344	0.09376869350671768	-0.29853874	No	
row_35	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6473	0.08455252647399902	-0.30731285	No	
row_36	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	6665	0.06830831617116928	-0.32080367	No	
row_37	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	6909	0.05014754831790924	-0.3382204	No	
row_38	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	-0.34265858	No	
row_39	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7335	0.020101681351661682	-0.368761	No	
row_40	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	7471	0.008861515671014786	-0.37856773	No	
row_41	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.38556853	No	
row_42	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	-0.39876786	No	
row_43	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	7969	-0.03129423409700394	-0.41441387	No	
row_44	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.42470977	No	
row_45	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	8133	-0.04488924518227577	-0.4256434	No	
row_46	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	8199	-0.050946541130542755	-0.43004388	No	
row_47	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	8454	-0.07313349097967148	-0.44810644	No	
row_48	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8645	-0.08907567709684372	-0.46138123	No	
row_49	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	8824	-0.10381388664245605	-0.4736775	No	
row_50	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	9023	-0.12080639600753784	-0.48731863	No	
row_51	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9493	-0.1611025482416153	-0.52049094	No	
row_52	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9660	-0.17552581429481506	-0.53141654	No	
row_53	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.56242496	No	
row_54	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10146	-0.2254105806350708	-0.5637242	No	
row_55	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.5665078	No	
row_56	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.5684431	No	
row_57	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	10350	-0.25035977363586426	-0.57344466	No	
row_58	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10385	-0.2550804018974304	-0.5741742	No	
row_59	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	10434	-0.25997447967529297	-0.57589346	No	
row_60	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	10535	-0.27154454588890076	-0.58133394	No	
row_61	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	10596	-0.2800539433956146	-0.5837921	No	
row_62	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	10724	-0.2981554865837097	-0.59102297	No	
row_63	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.58926094	No	
row_64	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	10757	-0.30191949009895325	-0.58915645	No	
row_65	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10785	-0.30584555864334106	-0.589025	No	
row_66	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	10821	-0.31007522344589233	-0.58944917	No	
row_67	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	-0.5879606	No	
row_68	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	10859	-0.3149115741252899	-0.5877667	No	
row_69	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	10889	-0.3191479444503784	-0.5876899	No	
row_70	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10931	-0.32374945282936096	-0.58845854	No	
row_71	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10958	-0.3282761573791504	-0.58809954	No	
row_72	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	10992	-0.3349016010761261	-0.5882067	No	
row_73	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11099	-0.35121235251426697	-0.5935374	No	
row_74	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11146	-0.35706886649131775	-0.5944422	No	
row_75	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	11239	-0.3695022165775299	-0.5986237	No	
row_76	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	11253	-0.3721829950809479	-0.59701234	No	
row_77	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11265	-0.3740186393260956	-0.5952422	No	
row_78	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	11274	-0.3757963478565216	-0.5932405	No	
row_79	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	11338	-0.3855661451816559	-0.5951917	No	
row_80	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11384	-0.39249709248542786	-0.5957796	No	
row_81	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	11492	-0.412211537361145	-0.60076356	No	
row_82	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.5987773	No	
row_83	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11531	-0.4197005331516266	-0.59771603	No	
row_84	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	11548	-0.4231528639793396	-0.59597313	No	
row_85	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	11645	-0.44126763939857483	-0.5999531	No	
row_86	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	11773	-0.46596628427505493	-0.60602903	No	
row_87	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11783	-0.46766743063926697	-0.6034681	No	
row_88	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.60836643	Yes	
row_89	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	11904	-0.4899258613586426	-0.60543305	Yes	
row_90	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	11921	-0.4930778741836548	-0.6032089	Yes	
row_91	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11938	-0.49595165252685547	-0.600965	Yes	
row_92	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12062	-0.5240370631217957	-0.6063489	Yes	
row_93	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12084	-0.5292565226554871	-0.6042412	Yes	
row_94	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.6049058	Yes	
row_95	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	12192	-0.5524662137031555	-0.6044657	Yes	
row_96	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12211	-0.5571398735046387	-0.6019469	Yes	
row_97	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	-0.59861624	Yes	
row_98	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	12328	-0.5925847887992859	-0.6024319	Yes	
row_99	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.60054666	Yes	
row_100	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	12362	-0.603751540184021	-0.59646434	Yes	
row_101	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12397	-0.6116496920585632	-0.59473985	Yes	
row_102	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12430	-0.6196804642677307	-0.59281385	Yes	
row_103	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.5901942	Yes	
row_104	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.58889586	Yes	
row_105	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	12535	-0.6454068422317505	-0.58715826	Yes	
row_106	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12598	-0.66164630651474	-0.58713627	Yes	
row_107	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	12610	-0.6658857464790344	-0.5833573	Yes	
row_108	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12627	-0.6708278059959412	-0.5799098	Yes	
row_109	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12633	-0.6729035973548889	-0.57564396	Yes	
row_110	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	12702	-0.6981154680252075	-0.5758095	Yes	
row_111	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12747	-0.7082048058509827	-0.5741514	Yes	
row_112	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12749	-0.7091501355171204	-0.5693437	Yes	
row_113	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.5661039	Yes	
row_114	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12813	-0.732144832611084	-0.56391555	Yes	
row_115	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12831	-0.7415775060653687	-0.5600542	Yes	
row_116	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12897	-0.772520899772644	-0.55948836	Yes	
row_117	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.5542375	Yes	
row_118	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12911	-0.7779535055160522	-0.5496872	Yes	
row_119	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12930	-0.787595272064209	-0.54558223	Yes	
row_120	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.5414212	Yes	
row_121	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12957	-0.8000613451004028	-0.53642637	Yes	
row_122	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.5313404	Yes	
row_123	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12999	-0.8182498812675476	-0.52819395	Yes	
row_124	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13002	-0.8189050555229187	-0.52270395	Yes	
row_125	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13003	-0.8189137578010559	-0.51706773	Yes	
row_126	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13012	-0.8217029571533203	-0.51199704	Yes	
row_127	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13014	-0.823205828666687	-0.50640434	Yes	
row_128	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13108	-0.8648093342781067	-0.50725	Yes	
row_129	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13133	-0.875281572341919	-0.50298005	Yes	
row_130	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13137	-0.8760679364204407	-0.49716973	Yes	
row_131	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.4916931	Yes	
row_132	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.4868573	Yes	
row_133	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13178	-0.9008906483650208	-0.48153397	Yes	
row_134	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13180	-0.9013671278953552	-0.47540337	Yes	
row_135	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.4698835	Yes	
row_136	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.46479133	Yes	
row_137	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	13237	-0.9331828951835632	-0.46034217	Yes	
row_138	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13246	-0.9373961091041565	-0.45447522	Yes	
row_139	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.4485839	Yes	
row_140	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13261	-0.9444249868392944	-0.4424493	Yes	
row_141	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.4366928	Yes	
row_142	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.43321964	Yes	
row_143	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	13331	-0.98911052942276	-0.42721605	Yes	
row_144	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13362	-1.0006948709487915	-0.4225215	Yes	
row_145	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	13385	-1.0213512182235718	-0.41710004	Yes	
row_146	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13442	-1.0583089590072632	-0.41390944	Yes	
row_147	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13444	-1.0593849420547485	-0.40669122	Yes	
row_148	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13446	-1.0598469972610474	-0.39946985	Yes	
row_149	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.39217192	Yes	
row_150	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.3852175	Yes	
row_151	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	-0.37808985	Yes	
row_152	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13474	-1.086549162864685	-0.37178108	Yes	
row_153	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	13489	-1.097022533416748	-0.36525407	Yes	
row_154	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13499	-1.1013915538787842	-0.3583315	Yes	
row_155	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.3523818	Yes	
row_156	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	13543	-1.1449519395828247	-0.34574416	Yes	
row_157	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	13552	-1.1498924493789673	-0.3384147	Yes	
row_158	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	13558	-1.1572014093399048	-0.33081564	Yes	
row_159	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13560	-1.1574493646621704	-0.3229225	Yes	
row_160	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13565	-1.163432240486145	-0.31520748	Yes	
row_161	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.3072645	Yes	
row_162	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.30015203	Yes	
row_163	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.2922073	Yes	
row_164	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13594	-1.1962436437606812	-0.28448573	Yes	
row_165	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	13606	-1.2071729898452759	-0.2769813	Yes	
row_166	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13615	-1.2190828323364258	-0.26917562	Yes	
row_167	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13621	-1.2246688604354858	-0.2611122	Yes	
row_168	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13626	-1.2353078126907349	-0.2529025	Yes	
row_169	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13631	-1.2416446208953857	-0.24464917	Yes	
row_170	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13638	-1.2508649826049805	-0.23647855	Yes	
row_171	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13647	-1.2622580528259277	-0.22837572	Yes	
row_172	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.22052768	Yes	
row_173	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13666	-1.2841485738754272	-0.2119818	Yes	
row_174	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	13688	-1.314924716949463	-0.20446672	Yes	
row_175	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13690	-1.3176213502883911	-0.19547117	Yes	
row_176	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13692	-1.3299649953842163	-0.18639068	Yes	
row_177	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13708	-1.3555378913879395	-0.17815751	Yes	
row_178	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.17006499	Yes	
row_179	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13733	-1.4060934782028198	-0.16053364	Yes	
row_180	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.15091649	Yes	
row_181	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13748	-1.4456145763397217	-0.14184406	Yes	
row_182	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13767	-1.4894407987594604	-0.13290857	Yes	
row_183	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.122679144	Yes	
row_184	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.11251261	Yes	
row_185	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13793	-1.5744616985321045	-0.10306504	Yes	
row_186	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.09241276	Yes	
row_187	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.081547156	Yes	
row_188	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.07053293	Yes	
row_189	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13808	-1.6471583843231201	-0.059269335	Yes	
row_190	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.047974937	Yes	
