NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9131630659103394	-0.43100518	Yes	
row_84	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.41926992	Yes	
row_85	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13247	-0.9375142455101013	-0.40933877	Yes	
row_86	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.39737126	Yes	
row_87	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13271	-0.9505729675292969	-0.38544786	Yes	
row_88	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13289	-0.9670888185501099	-0.37366545	Yes	
row_89	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13332	-0.9892591834068298	-0.3634011	Yes	
row_90	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13353	-0.9963567852973938	-0.35144266	Yes	
row_91	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13403	-1.0289204120635986	-0.34115303	Yes	
row_92	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	13451	-1.0634146928787231	-0.33025378	Yes	
row_93	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13454	-1.0636322498321533	-0.31608194	Yes	
row_94	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13483	-1.0910847187042236	-0.30342972	Yes	
row_95	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.28886628	Yes	
row_96	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13493	-1.099244475364685	-0.27450573	Yes	
row_97	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13505	-1.108311653137207	-0.2603864	Yes	
row_98	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.2468259	Yes	
row_99	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.23352857	Yes	
row_100	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.21807282	Yes	
row_101	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13571	-1.168100118637085	-0.2026401	Yes	
row_102	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13590	-1.190333366394043	-0.18792534	Yes	
row_103	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.17221588	Yes	
row_104	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13602	-1.2039482593536377	-0.15630062	Yes	
row_105	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13618	-1.2229514122009277	-0.14092882	Yes	
row_106	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13621	-1.2246688604354858	-0.12458934	Yes	
row_107	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13623	-1.2260876893997192	-0.108158104	Yes	
row_108	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13677	-1.2974416017532349	-0.09454464	Yes	
row_109	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13683	-1.3068454265594482	-0.07731699	Yes	
row_110	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13842	-1.8752721548080444	-0.06355473	Yes	
row_111	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13856	-2.038553237915039	-0.037059106	Yes	
row_112	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.850313663482666	2.1107553E-8	Yes	
