NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	MACIR	macrophage immunometabolism regulator [Source:HGNC Symbol;Acc:HGNC:25052]	646	1.0686066150665283	0.314982	Yes	
row_21	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	654	1.065286636352539	0.32669857	Yes	
row_22	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.3377126	Yes	
row_23	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	673	1.051934003829956	0.3496402	Yes	
row_24	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	680	1.0492520332336426	0.3612456	Yes	
row_25	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	729	1.0222604274749756	0.36948112	Yes	
row_26	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	771	0.9993666410446167	0.37796387	Yes	
row_27	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	777	0.9976149201393127	0.38904947	Yes	
row_28	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	793	0.9835982322692871	0.39924562	Yes	
row_29	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.40802568	Yes	
row_30	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.41736796	Yes	
row_31	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.42228103	Yes	
row_32	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.43198034	Yes	
row_33	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.44140708	Yes	
row_34	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	969	0.8836594820022583	0.44987333	Yes	
row_35	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	1000	0.8649301528930664	0.45761457	Yes	
row_36	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1119	0.8097622990608215	0.458311	Yes	
row_37	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	1157	0.7907281517982483	0.4646906	Yes	
row_38	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1199	0.7747995257377625	0.47059593	Yes	
row_39	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1207	0.771017849445343	0.4789351	Yes	
row_40	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	1259	0.7530155181884766	0.48386183	Yes	
row_41	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	1280	0.7441874742507935	0.49094588	Yes	
row_42	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1305	0.7353837490081787	0.49763745	Yes	
row_43	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1381	0.7133520841598511	0.5003603	Yes	
row_44	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	1452	0.6914145946502686	0.5031957	Yes	
row_45	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1496	0.6789397597312927	0.5078551	Yes	
row_46	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1515	0.6723517775535583	0.5142604	Yes	
row_47	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1569	0.6563095450401306	0.5179315	Yes	
row_48	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	1658	0.6335951089859009	0.5187918	Yes	
row_49	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	1660	0.6322274804115295	0.52597517	Yes	
row_50	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	1751	0.6099758148193359	0.5264187	Yes	
row_51	B3GALNT1	beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]	1823	0.592680811882019	0.528048	Yes	
row_52	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1839	0.5891930460929871	0.53371745	Yes	
row_53	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1892	0.577578067779541	0.53655773	Yes	
row_54	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1944	0.5655794143676758	0.5393332	Yes	
row_55	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5421257	Yes	
row_56	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	2068	0.5406175255775452	0.5430117	Yes	
row_57	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	2081	0.5383977890014648	0.5483168	Yes	
row_58	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	2164	0.5250253081321716	0.54836816	Yes	
row_59	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	2211	0.5158178806304932	0.55093676	Yes	
row_60	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2281	0.5043066143989563	0.55169755	Yes	
row_61	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.5574048	Yes	
row_62	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.56017303	Yes	
row_63	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2434	0.4754885733127594	0.55768865	Yes	
row_64	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2457	0.4710540771484375	0.56149215	Yes	
row_65	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	2497	0.46494799852371216	0.56398696	Yes	
row_66	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	2607	0.4487197697162628	0.5611953	Yes	
row_67	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	2648	0.44420868158340454	0.5633792	Yes	
row_68	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2679	0.4412195384502411	0.5662574	Yes	
row_69	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2744	0.43009820580482483	0.56653076	Yes	
row_70	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	2842	0.41517457365989685	0.5642285	Yes	
row_71	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	2917	0.40417882800102234	0.5634757	Yes	
row_72	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2971	0.3992568552494049	0.5641965	Yes	
row_73	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	2986	0.39824721217155457	0.5677473	Yes	
row_74	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	3047	0.38901975750923157	0.5678406	Yes	
row_75	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	3194	0.372365266084671	0.5614768	Yes	
row_76	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	3215	0.3698834478855133	0.5642649	Yes	
row_77	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	3259	0.3655376136302948	0.5653273	Yes	
row_78	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	3262	0.36533620953559875	0.5693746	Yes	
row_79	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	3263	0.36525997519493103	0.57356685	Yes	
row_80	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	3294	0.36157476902008057	0.57553095	Yes	
row_81	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	3374	0.35212093591690063	0.5738164	Yes	
row_82	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3390	0.35008570551872253	0.5767415	Yes	
row_83	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	3418	0.3468599319458008	0.5787553	Yes	
row_84	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	3474	0.34051114320755005	0.5786562	Yes	
row_85	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	0.5802636	Yes	
row_86	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	3587	0.32802435755729675	0.5781997	Yes	
row_87	UBE2M	ubiquitin conjugating enzyme E2 M [Source:HGNC Symbol;Acc:HGNC:12491]	3601	0.3269646465778351	0.58100516	Yes	
row_88	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	3610	0.32626965641975403	0.58416694	Yes	
row_89	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	3623	0.3251330256462097	0.5870243	Yes	
row_90	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	3839	0.30431464314460754	0.57485217	No	
row_91	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	3861	0.3022874891757965	0.5767915	No	
row_92	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3920	0.2966539263725281	0.5759705	No	
row_93	MEGF8	multiple EGF like domains 8 [Source:HGNC Symbol;Acc:HGNC:3233]	3926	0.295684278011322	0.5789998	No	
row_94	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	4048	0.283577561378479	0.57343847	No	
row_95	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	4152	0.2742573320865631	0.56908166	No	
row_96	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	4200	0.2696596086025238	0.56875217	No	
row_97	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	4323	0.2587442398071289	0.562833	No	
row_98	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	4369	0.25382038950920105	0.56246746	No	
row_99	EP400	E1A binding protein p400 [Source:HGNC Symbol;Acc:HGNC:11958]	4537	0.23973685503005981	0.5530514	No	
row_100	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	4605	0.23319624364376068	0.5508463	No	
row_101	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	4631	0.22996430099010468	0.5516642	No	
row_102	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	4689	0.22565297782421112	0.55010104	No	
row_103	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	4809	0.2152957022190094	0.54390174	No	
row_104	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	4902	0.20654985308647156	0.53956926	No	
row_105	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.5182397	No	
row_106	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.5193387	No	
row_107	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5295	0.17440463602542877	0.5172603	No	
row_108	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	5367	0.16996975243091583	0.514038	No	
row_109	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	5383	0.16819797456264496	0.5148756	No	
row_110	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	5408	0.1667000949382782	0.5150402	No	
row_111	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	5764	0.13879843056201935	0.49076805	No	
row_112	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]	5832	0.13308145105838776	0.48741385	No	
row_113	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	5964	0.12298189103603363	0.47928074	No	
row_114	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	6007	0.11943600326776505	0.47759143	No	
row_115	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	6067	0.11506129056215286	0.47461328	No	
row_116	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6133	0.10909688472747803	0.47112954	No	
row_117	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	6182	0.10625191032886505	0.46885175	No	
row_118	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	6250	0.10104366391897202	0.46512985	No	
row_119	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	6264	0.09960383921861649	0.46532586	No	
row_120	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	6438	0.0870547816157341	0.45372027	No	
row_121	PANK3	pantothenate kinase 3 [Source:HGNC Symbol;Acc:HGNC:19365]	6886	0.05166833847761154	0.42174497	No	
row_122	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.40162358	No	
row_123	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	7416	0.01405748538672924	0.38378856	No	
row_124	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	7435	0.012247692793607712	0.38261765	No	
row_125	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	7462	0.0094851553440094	0.38083217	No	
row_126	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	7538	0.0036757136695086956	0.37540987	No	
row_127	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	7788	-0.018455680459737778	0.35747963	No	
row_128	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	7855	-0.023406367748975754	0.35293952	No	
row_129	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.34492064	No	
row_130	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	7973	-0.03162774816155434	0.34521076	No	
row_131	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	8089	-0.042018160223960876	0.33731416	No	
row_132	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	8209	-0.05175531283020973	0.32923785	No	
row_133	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	8512	-0.07828233391046524	0.30813268	No	
row_134	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	8542	-0.08063788712024689	0.30694523	No	
row_135	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	8576	-0.08309020847082138	0.30549452	No	
row_136	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	8948	-0.11398550868034363	0.2797718	No	
row_137	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	9162	-0.13274598121643066	0.26577625	No	
row_138	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	9370	-0.15107132494449615	0.25242817	No	
row_139	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	9407	-0.1535807102918625	0.2515679	No	
row_140	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	9449	-0.1569032371044159	0.25038147	No	
row_141	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	9642	-0.173868790268898	0.23838794	No	
row_142	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9751	-0.1833457052707672	0.2326234	No	
row_143	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	0.1761981	No	
row_144	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	10619	-0.28398358821868896	0.1759602	No	
row_145	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	10625	-0.28483304381370544	0.178865	No	
row_146	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	10663	-0.29006022214889526	0.1794983	No	
row_147	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13029	-0.828646183013916	0.016695607	No	
row_148	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13120	-0.8675714731216431	0.020095594	No	
row_149	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13772	-1.5086740255355835	-0.010020623	No	
row_150	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13775	-1.5206128358840942	0.0072861603	No	
