NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3388	0.3502427637577057	0.5627648	No	
row_60	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	3474	0.34051114320755005	0.56107664	No	
row_61	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.53512686	No	
row_62	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.5328687	No	
row_63	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	4705	0.22448568046092987	0.48269472	No	
row_64	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4981	0.20003612339496613	0.4653678	No	
row_65	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	0.4497956	No	
row_66	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	5454	0.16226857900619507	0.43567324	No	
row_67	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	6075	0.11416037380695343	0.3921763	No	
row_68	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6387	0.09094182401895523	0.37080085	No	
row_69	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	6927	0.048705440014600754	0.33232147	No	
row_70	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	7356	0.018246140331029892	0.30149758	No	
row_71	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	7585	0.0015986929647624493	0.2849705	No	
row_72	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	7827	-0.021783413365483284	0.26776552	No	
row_73	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8052	-0.039161525666713715	0.25202307	No	
row_74	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	8073	-0.04107413440942764	0.251112	No	
row_75	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	0.23371387	No	
row_76	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	8373	-0.06627192348241806	0.23117477	No	
row_77	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	9063	-0.12426459044218063	0.18280281	No	
row_78	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	9504	-0.16273775696754456	0.15300944	No	
row_79	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9694	-0.17826350033283234	0.14163783	No	
row_80	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9750	-0.1831730455160141	0.14005649	No	
row_81	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	10143	-0.2247454971075058	0.11456296	No	
row_82	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10517	-0.26905152201652527	0.09103149	No	
row_83	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	11376	-0.3917061984539032	0.033913095	No	
row_84	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	11581	-0.4286905527114868	0.024748383	No	
row_85	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	11784	-0.4680100083351135	0.016246269	No	
row_86	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11863	-0.4818611443042755	0.016926287	No	
row_87	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	11967	-0.5002051591873169	0.016033223	No	
row_88	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.013176891	No	
row_89	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12475	-0.6302032470703125	-0.0053841374	No	
row_90	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	12532	-0.6445865035057068	-9.659297E-4	No	
row_91	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	12663	-0.6818737983703613	-0.0014279078	No	
row_92	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12886	-0.7678629755973816	-0.007435594	No	
row_93	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13126	-0.8706642389297485	-0.013324282	No	
row_94	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	13193	-0.9096726775169373	-0.0061433758	No	
row_95	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13561	-1.1592192649841309	-0.017524898	No	
row_96	TRDN	triadin [Source:HGNC Symbol;Acc:HGNC:12261]	13752	-1.4524778127670288	-0.012200614	No	
row_97	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	0.005370695	No	
