NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	2173	0.49714088439941406	0.37169114	Yes	
row_14	PSMD6	proteasome 26S subunit, non-ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9564]	2352	0.46767598390579224	0.37861404	Yes	
row_15	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	2376	0.4642549753189087	0.39661014	Yes	
row_16	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	2452	0.4539434015750885	0.41040605	Yes	
row_17	UCHL3	ubiquitin C-terminal hydrolase L3 [Source:HGNC Symbol;Acc:HGNC:12515]	2558	0.44072866439819336	0.42147112	Yes	
row_18	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	2798	0.41033032536506653	0.42155063	Yes	
row_19	RPN2	ribophorin II [Source:HGNC Symbol;Acc:HGNC:10382]	2840	0.406649112701416	0.43580443	Yes	
row_20	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	2845	0.40600377321243286	0.45270878	Yes	
row_21	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	3204	0.3658372163772583	0.44229147	Yes	
row_22	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	3271	0.35852164030075073	0.45269775	Yes	
row_23	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	3424	0.34005552530288696	0.4560978	Yes	
row_24	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	3728	0.31022536754608154	0.447306	Yes	
row_25	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	3744	0.30853071808815	0.45928636	Yes	
row_26	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	3934	0.2900862395763397	0.4578924	Yes	
row_27	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	3937	0.28980106115341187	0.4700204	Yes	
row_28	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	3958	0.2884238362312317	0.48078737	Yes	
row_29	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	3998	0.2842021584510803	0.4900004	Yes	
row_30	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	4005	0.28309234976768494	0.50155485	Yes	
row_31	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	4006	0.2830039858818054	0.51353973	Yes	
row_32	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	4085	0.2763325572013855	0.51959693	Yes	
row_33	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	4104	0.2747761607170105	0.52993065	Yes	
row_34	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	4160	0.26898273825645447	0.5373412	Yes	
row_35	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	4303	0.25644612312316895	0.53792423	Yes	
row_36	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	4363	0.2515823543071747	0.54430836	Yes	
row_37	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	4598	0.23144538700580597	0.53717417	Yes	
row_38	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	4652	0.22529366612434387	0.5428792	Yes	
row_39	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	4689	0.22214160859584808	0.54968125	Yes	
row_40	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	4715	0.21973806619644165	0.55717754	Yes	
row_41	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	4826	0.21035729348659515	0.5581247	Yes	
row_42	PSMC1	proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]	4837	0.20953205227851868	0.56627446	Yes	
row_43	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	4928	0.20289313793182373	0.56835306	Yes	
row_44	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	5135	0.1869737207889557	0.561362	Yes	
row_45	PSMD4	proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	5163	0.18480902910232544	0.56723434	Yes	
row_46	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	5300	0.17500537633895874	0.5648027	Yes	
row_47	PSMD5	proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]	5301	0.1749398410320282	0.5722112	Yes	
row_48	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	5372	0.16975615918636322	0.574334	Yes	
row_49	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	5906	0.12834185361862183	0.5411935	No	
row_50	PSMC5	proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]	6528	0.08327760547399521	0.49977556	No	
row_51	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	6814	0.0641934722661972	0.4818673	No	
row_52	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	6890	0.05846353620290756	0.4789151	No	
row_53	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	6996	0.04982398450374603	0.47342575	No	
row_54	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	7219	0.034294359385967255	0.45881093	No	
row_55	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7703	-9.549182723276317E-4	0.4238944	No	
row_56	PSMD10	proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]	8905	-0.09651193022727966	0.34105968	No	
row_57	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	9972	-0.19425621628761292	0.2721349	No	
row_58	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	10412	-0.24252812564373016	0.25063324	No	
