NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	10126	-0.20914116501808167	-0.45675606	No	
row_29	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10315	-0.23132982850074768	-0.46243143	No	
row_30	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10606	-0.26403307914733887	-0.4743678	No	
row_31	AGO3	argonaute RISC catalytic component 3 [Source:HGNC Symbol;Acc:HGNC:18421]	10671	-0.2722368538379669	-0.4696662	No	
row_32	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	-0.46936855	No	
row_33	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	11123	-0.3308805227279663	-0.48103955	No	
row_34	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	11497	-0.38424354791641235	-0.49486163	Yes	
row_35	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	11650	-0.40780824422836304	-0.491881	Yes	
row_36	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	11672	-0.40995922684669495	-0.47934556	Yes	
row_37	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	11893	-0.44839024543762207	-0.47989509	Yes	
row_38	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	11991	-0.4689273238182068	-0.4708384	Yes	
row_39	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	12001	-0.47041818499565125	-0.45536166	Yes	
row_40	NCOR1	nuclear receptor corepressor 1 [Source:HGNC Symbol;Acc:HGNC:7672]	12017	-0.47335678339004517	-0.44021842	Yes	
row_41	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	12087	-0.48886021971702576	-0.42845187	Yes	
row_42	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	12169	-0.5069584250450134	-0.4169333	Yes	
row_43	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	12193	-0.5110014081001282	-0.40107843	Yes	
row_44	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	12228	-0.5189650058746338	-0.38574663	Yes	
row_45	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	12815	-0.6922835111618042	-0.40442345	Yes	
row_46	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12970	-0.7469791173934937	-0.38995922	Yes	
row_47	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13010	-0.7611163258552551	-0.36668724	Yes	
row_48	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.3485245	Yes	
row_49	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	13223	-0.8742667436599731	-0.32318255	Yes	
row_50	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	13349	-0.9511357545852661	-0.29962003	Yes	
row_51	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	13407	-0.9894142746925354	-0.26982367	Yes	
row_52	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	13408	-0.9930621385574341	-0.23577687	Yes	
row_53	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13515	-1.085439682006836	-0.20623466	Yes	
row_54	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	13536	-1.1095261573791504	-0.16964245	Yes	
row_55	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13555	-1.1302542686462402	-0.13219482	Yes	
row_56	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13680	-1.3077807426452637	-0.09633246	Yes	
row_57	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13764	-1.4861714839935303	-0.051386684	Yes	
row_58	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13829	-1.7310370206832886	0.0033293385	Yes	
