NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	4266	0.2591168284416199	0.53387046	No	
row_43	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	4478	0.2407359927892685	0.5249151	No	
row_44	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	5234	0.17949165403842926	0.4749467	No	
row_45	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	5353	0.17103463411331177	0.4708954	No	
row_46	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	5781	0.1392713338136673	0.44362763	No	
row_47	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	5825	0.13534265756607056	0.44407058	No	
row_48	TRAM1	translocation associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:20568]	5836	0.13464567065238953	0.44688547	No	
row_49	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	6039	0.11873824894428253	0.43537524	No	
row_50	EMC2	ER membrane protein complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28963]	6311	0.09849970787763596	0.4183352	No	
row_51	AGA	aspartylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:318]	6825	0.06349026411771774	0.3828463	No	
row_52	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	6836	0.0626261755824089	0.38376814	No	
row_53	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	6980	0.05088953301310539	0.374748	No	
row_54	NOMO1	NODAL modulator 1 [Source:HGNC Symbol;Acc:HGNC:30060]	7368	0.02378695271909237	0.34734192	No	
row_55	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	7588	0.008167902007699013	0.33169398	No	
row_56	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8294	-0.051720283925533295	0.2819887	No	
row_57	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	8315	-0.05295563489198685	0.28193203	No	
row_58	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	9088	-0.11122404038906097	0.22893786	No	
row_59	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	9134	-0.11497409641742706	0.22870055	No	
row_60	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	9377	-0.13565540313720703	0.2147377	No	
row_61	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	9976	-0.19471032917499542	0.17654124	No	
row_62	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	10566	-0.25984346866607666	0.14070871	No	
row_63	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	10955	-0.3077332079410553	0.120693885	No	
row_64	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	11264	-0.3473619222640991	0.10751529	No	
row_65	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	11727	-0.4194265305995941	0.08507637	No	
row_66	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	12006	-0.47114241123199463	0.07732436	No	
row_67	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	12817	-0.6928093433380127	0.036864992	No	
row_68	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	12981	-0.7518790364265442	0.044821966	No	
row_69	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	12987	-0.755553662776947	0.064319834	No	
