Feature
11000,ENSG00000147475
11001,ENSG00000110218
11002,ENSG00000164794
11003,ENSG00000068079
11004,ENSG00000224812
11005,ENSG00000104154
11006,ENSG00000269713
11007,ENSG00000242028
11008,ENSG00000177873
11009,ENSG00000204576
11010,ENSG00000092108
11011,ENSG00000251632
11012,ENSG00000124613
11013,ENSG00000206417
11014,ENSG00000275228
11015,ENSG00000287001
11016,ENSG00000143179
11017,ENSG00000259462
11018,ENSG00000187531
11019,ENSG00000134910
11020,ENSG00000144583
11021,ENSG00000178904
11022,ENSG00000108602
11023,ENSG00000178662
11024,ENSG00000182150
11025,ENSG00000174151
11026,ENSG00000005022
11027,ENSG00000114742
11028,ENSG00000182093
11029,ENSG00000179348
11030,ENSG00000171777
11031,ENSG00000132141
11032,ENSG00000151876
11033,ENSG00000173480
11034,ENSG00000124207
11035,ENSG00000166596
11036,ENSG00000106153
11037,ENSG00000183921
11038,ENSG00000145214
11039,ENSG00000161533
11040,ENSG00000287377
11041,ENSG00000050748
11042,ENSG00000122965
11043,ENSG00000140937
11044,ENSG00000280018
11045,ENSG00000139579
11046,ENSG00000176101
11047,ENSG00000229337
11048,ENSG00000277135
11049,ENSG00000104872
11050,ENSG00000163739
11051,ENSG00000285838
11052,ENSG00000117595
11053,ENSG00000280832
11054,ENSG00000256188
11055,ENSG00000271971
11056,ENSG00000188070
11057,ENSG00000156531
11058,ENSG00000184471
11059,ENSG00000262712
11060,ENSG00000101883
11061,ENSG00000166682
11062,ENSG00000104450
11063,ENSG00000125378
11064,ENSG00000275799
11065,ENSG00000172733
11066,ENSG00000157680
11067,ENSG00000070501
11068,ENSG00000064933
11069,ENSG00000162496
11070,ENSG00000260742
11071,ENSG00000138777
11072,ENSG00000111906
11073,ENSG00000015676
11074,ENSG00000141522
11075,ENSG00000105989
11076,ENSG00000152402
11077,ENSG00000246731
11078,ENSG00000111335
11079,ENSG00000130300
11080,ENSG00000227646
11081,ENSG00000163347
11082,ENSG00000121005
11083,ENSG00000244187
11084,ENSG00000165219
11085,ENSG00000115884
11086,ENSG00000144566
11087,ENSG00000124588
11088,ENSG00000181315
11089,ENSG00000136859
11090,ENSG00000187049
11091,ENSG00000112852
11092,ENSG00000122779
11093,ENSG00000162426
11094,ENSG00000165300
11095,ENSG00000149541
11096,ENSG00000196531
11097,ENSG00000236882
11098,ENSG00000278703
11099,ENSG00000251200
11100,ENSG00000234690
11101,ENSG00000245975
11102,ENSG00000164252
11103,ENSG00000175611
11104,ENSG00000198718
11105,ENSG00000077463
11106,ENSG00000265043
11107,ENSG00000135605
11108,ENSG00000167105
11109,ENSG00000164169
11110,ENSG00000100321
11111,ENSG00000261451
11112,ENSG00000165474
11113,ENSG00000154263
11114,ENSG00000154305
11115,ENSG00000010292
11116,ENSG00000170542
11117,ENSG00000273733
11118,ENSG00000231064
11119,ENSG00000237886
11120,ENSG00000087303
11121,ENSG00000124596
11122,ENSG00000268218
11123,ENSG00000115226
11124,ENSG00000280118
11125,ENSG00000186854
11126,ENSG00000130244
11127,ENSG00000175352
11128,ENSG00000287356
11129,ENSG00000176994
11130,ENSG00000145349
11131,ENSG00000101811
11132,ENSG00000164627
11133,ENSG00000147224
11134,ENSG00000165164
11135,ENSG00000085377
11136,ENSG00000187715
11137,ENSG00000171790
11138,ENSG00000128908
11139,ENSG00000243147
11140,ENSG00000166946
11141,ENSG00000159593
11142,ENSG00000182568
11143,ENSG00000251141
11144,ENSG00000146757
11145,ENSG00000116754
11146,ENSG00000151498
11147,ENSG00000061676
11148,ENSG00000105443
11149,ENSG00000269968
11150,ENSG00000155330
11151,ENSG00000137965
11152,ENSG00000174059
11153,ENSG00000197879
11154,ENSG00000281106
11155,ENSG00000278385
11156,ENSG00000179832
11157,ENSG00000271754
11158,ENSG00000278492
11159,ENSG00000008735
11160,ENSG00000115128
11161,ENSG00000198625
11162,ENSG00000100347
11163,ENSG00000135447
11164,ENSG00000116544
11165,ENSG00000101132
11166,ENSG00000260281
11167,ENSG00000156928
11168,ENSG00000121964
11169,ENSG00000179776
11170,ENSG00000054793
11171,ENSG00000164659
11172,ENSG00000165792
11173,ENSG00000099337
11174,ENSG00000174469
11175,ENSG00000205002
11176,ENSG00000189431
11177,ENSG00000171877
11178,ENSG00000258708
11179,ENSG00000104899
11180,ENSG00000163946
11181,ENSG00000225279
11182,ENSG00000266456
11183,ENSG00000270866
11184,ENSG00000257527
11185,ENSG00000198000
11186,ENSG00000233718
11187,ENSG00000135709
11188,ENSG00000286373
11189,ENSG00000163545
11190,ENSG00000129170
11191,ENSG00000034533
11192,ENSG00000176399
11193,ENSG00000179057
11194,ENSG00000178605
11195,ENSG00000274560
11196,ENSG00000125675
11197,ENSG00000198130
11198,ENSG00000135773
11199,ENSG00000161956
11200,ENSG00000254275
11201,ENSG00000177042
11202,ENSG00000126070
11203,ENSG00000251602
11204,ENSG00000232629
11205,ENSG00000147118
11206,ENSG00000135587
11207,ENSG00000065243
11208,ENSG00000138286
11209,ENSG00000156299
11210,ENSG00000159579
11211,ENSG00000254485
11212,ENSG00000189339
11213,ENSG00000106462
11214,ENSG00000196943
11215,ENSG00000122547
11216,ENSG00000187605
11217,ENSG00000272121
11218,ENSG00000105851
11219,ENSG00000246877
11220,ENSG00000135317
11221,ENSG00000259959
11222,ENSG00000236714
11223,ENSG00000268401
11224,ENSG00000253974
11225,ENSG00000112419
11226,ENSG00000106025
11227,ENSG00000228192
11228,ENSG00000172578
11229,ENSG00000169714
11230,ENSG00000149499
11231,ENSG00000249330
11232,ENSG00000102290
11233,ENSG00000100350
11234,ENSG00000138081
11235,ENSG00000146700
11236,ENSG00000130347
11237,ENSG00000156298
11238,ENSG00000267904
11239,ENSG00000231401
11240,ENSG00000240747
11241,ENSG00000155229
11242,ENSG00000005100
11243,ENSG00000244509
11244,ENSG00000129654
11245,ENSG00000221883
11246,ENSG00000049249
11247,ENSG00000232940
11248,ENSG00000169679
11249,ENSG00000198142
11250,ENSG00000112159
11251,ENSG00000120798
11252,ENSG00000198108
11253,ENSG00000118407
11254,ENSG00000244687
11255,ENSG00000153774
11256,ENSG00000108055
11257,ENSG00000165891
11258,ENSG00000287063
11259,ENSG00000179083
11260,ENSG00000236051
11261,ENSG00000115539
11262,ENSG00000136274
11263,ENSG00000233230
11264,ENSG00000065989
11265,ENSG00000272221
11266,ENSG00000233178
11267,ENSG00000166250
11268,ENSG00000276251
11269,ENSG00000131725
11270,ENSG00000273486
11271,ENSG00000133195
11272,ENSG00000254092
11273,ENSG00000144821
11274,ENSG00000224349
11275,ENSG00000101997
11276,ENSG00000094975
11277,ENSG00000116560
11278,ENSG00000162396
11279,ENSG00000164451
11280,ENSG00000239713
11281,ENSG00000128039
11282,ENSG00000136243
11283,ENSG00000129197
11284,ENSG00000160959
11285,ENSG00000124256
11286,ENSG00000261140
11287,ENSG00000124574
11288,ENSG00000138675
11289,ENSG00000256116
11290,ENSG00000179119
11291,ENSG00000116521
11292,ENSG00000132475
11293,ENSG00000166046
11294,ENSG00000143756
11295,ENSG00000276547
11296,ENSG00000179698
11297,ENSG00000130208
11298,ENSG00000286928
11299,ENSG00000286318
11300,ENSG00000276855
11301,ENSG00000139233
11302,ENSG00000100365
11303,ENSG00000256628
11304,ENSG00000104218
11305,ENSG00000197599
11306,ENSG00000188785
11307,ENSG00000125629
11308,ENSG00000076650
11309,ENSG00000196968
11310,ENSG00000182983
11311,ENSG00000229227
11312,ENSG00000198746
11313,ENSG00000169599
11314,ENSG00000182197
11315,ENSG00000244300
11316,ENSG00000154556
11317,ENSG00000160471
11318,ENSG00000011405
11319,ENSG00000258710
11320,ENSG00000135917
11321,ENSG00000101544
11322,ENSG00000160785
11323,ENSG00000278576
11324,ENSG00000166268
11325,ENSG00000143013
11326,ENSG00000092853
11327,ENSG00000283897
11328,ENSG00000153914
11329,ENSG00000215612
11330,ENSG00000170776
11331,ENSG00000275805
11332,ENSG00000274070
11333,ENSG00000160796
11334,ENSG00000162576
11335,ENSG00000132122
11336,ENSG00000089723
11337,ENSG00000171219
11338,ENSG00000048540
11339,ENSG00000237232
11340,ENSG00000272589
11341,ENSG00000196453
11342,ENSG00000139697
11343,ENSG00000100726
11344,ENSG00000184785
11345,ENSG00000166900
11346,ENSG00000113761
11347,ENSG00000178741
11348,ENSG00000263761
11349,ENSG00000092439
11350,ENSG00000164463
11351,ENSG00000089847
11352,ENSG00000180398
11353,ENSG00000151650
11354,ENSG00000091073
11355,ENSG00000163513
11356,ENSG00000145700
11357,ENSG00000168172
11358,ENSG00000151967
11359,ENSG00000066382
11360,ENSG00000167394
11361,ENSG00000076053
11362,ENSG00000213160
11363,ENSG00000155252
11364,ENSG00000005700
11365,ENSG00000163697
11366,ENSG00000266074
11367,ENSG00000168418
11368,ENSG00000066135
11369,ENSG00000242259
11370,ENSG00000186009
11371,ENSG00000273212
11372,ENSG00000255468
11373,ENSG00000133313
11374,ENSG00000228839
11375,ENSG00000288023
11376,ENSG00000285091
11377,ENSG00000174851
11378,ENSG00000169429
11379,ENSG00000141668
11380,ENSG00000274578
11381,ENSG00000157181
11382,ENSG00000173198
11383,ENSG00000198816
11384,ENSG00000239605
11385,ENSG00000272854
11386,ENSG00000130830
11387,ENSG00000182768
11388,ENSG00000131242
11389,ENSG00000236200
11390,ENSG00000013503
11391,ENSG00000057757
11392,ENSG00000281005
11393,ENSG00000100030
11394,ENSG00000181029
11395,ENSG00000272370
11396,ENSG00000189120
11397,ENSG00000143341
11398,ENSG00000007520
11399,ENSG00000106686
11400,ENSG00000178127
11401,ENSG00000188033
11402,ENSG00000130748
11403,ENSG00000162972
11404,ENSG00000103274
11405,ENSG00000103064
11406,ENSG00000120254
11407,ENSG00000127527
11408,ENSG00000102468
11409,ENSG00000234284
11410,ENSG00000122643
11411,ENSG00000226862
11412,ENSG00000153989
11413,ENSG00000187024
11414,ENSG00000107371
11415,ENSG00000286937
11416,ENSG00000170909
11417,ENSG00000239857
11418,ENSG00000270638
11419,ENSG00000143811
11420,ENSG00000198646
11421,ENSG00000136021
11422,ENSG00000270175
11423,ENSG00000100442
11424,ENSG00000129317
11425,ENSG00000100628
11426,ENSG00000177868
11427,ENSG00000160551
11428,ENSG00000287277
11429,ENSG00000007376
11430,ENSG00000154122
11431,ENSG00000116871
11432,ENSG00000263033
11433,ENSG00000168439
11434,ENSG00000253948
11435,ENSG00000100604
11436,ENSG00000250900
11437,ENSG00000086300
11438,ENSG00000100319
11439,ENSG00000214290
11440,ENSG00000151611
11441,ENSG00000275426
11442,ENSG00000059145
11443,ENSG00000139531
11444,ENSG00000101412
11445,ENSG00000232710
11446,ENSG00000196092
11447,ENSG00000069956
11448,ENSG00000246350
11449,ENSG00000145494
11450,ENSG00000165322
11451,ENSG00000170430
11452,ENSG00000274191
11453,ENSG00000272824
11454,ENSG00000091317
11455,ENSG00000064225
11456,ENSG00000108733
11457,ENSG00000080709
11458,ENSG00000133169
11459,ENSG00000154639
11460,ENSG00000103066
11461,ENSG00000117676
11462,ENSG00000164500
11463,ENSG00000029534
11464,ENSG00000070366
11465,ENSG00000143951
11466,ENSG00000142207
11467,ENSG00000235513
11468,ENSG00000169193
11469,ENSG00000158055
11470,ENSG00000068489
11471,ENSG00000285669
11472,ENSG00000267568
11473,ENSG00000111405
11474,ENSG00000182718
11475,ENSG00000114126
11476,ENSG00000176641
11477,ENSG00000134278
11478,ENSG00000232611
11479,ENSG00000103995
11480,ENSG00000122678
11481,ENSG00000163817
11482,ENSG00000123901
11483,ENSG00000234494
11484,ENSG00000122490
11485,ENSG00000126950
11486,ENSG00000185361
11487,ENSG00000181061
11488,ENSG00000273356
11489,ENSG00000229921
11490,ENSG00000255521
11491,ENSG00000188825
11492,ENSG00000205531
11493,ENSG00000151233
11494,ENSG00000182541
11495,ENSG00000286733
11496,ENSG00000241563
11497,ENSG00000261094
11498,ENSG00000132661
11499,ENSG00000267838
11500,ENSG00000005981
11501,ENSG00000257475
11502,ENSG00000286962
11503,ENSG00000271646
11504,ENSG00000136279
11505,ENSG00000250237
11506,ENSG00000273888
11507,ENSG00000125520
11508,ENSG00000137106
11509,ENSG00000171492
11510,ENSG00000113441
11511,ENSG00000169418
11512,ENSG00000158517
11513,ENSG00000143156
11514,ENSG00000198944
11515,ENSG00000179772
11516,ENSG00000168303
11517,ENSG00000184271
11518,ENSG00000099385
11519,ENSG00000143952
11520,ENSG00000020181
11521,ENSG00000223802
11522,ENSG00000152475
11523,ENSG00000114107
11524,ENSG00000169740
11525,ENSG00000100403
11526,ENSG00000170381
11527,ENSG00000174945
11528,ENSG00000250218
11529,ENSG00000260879
11530,ENSG00000108679
11531,ENSG00000111843
11532,ENSG00000131473
11533,ENSG00000271967
11534,ENSG00000232677
11535,ENSG00000145029
11536,ENSG00000130349
11537,ENSG00000263120
11538,ENSG00000280623
11539,ENSG00000272077
11540,ENSG00000241769
11541,ENSG00000134508
11542,ENSG00000172456
11543,ENSG00000224934
11544,ENSG00000174738
11545,ENSG00000003436
11546,ENSG00000146373
11547,ENSG00000205403
11548,ENSG00000278052
11549,ENSG00000103653
11550,ENSG00000132872
11551,ENSG00000260876
11552,ENSG00000051825
11553,ENSG00000166126
11554,ENSG00000185164
11555,ENSG00000258178
11556,ENSG00000124098
11557,ENSG00000165661
11558,ENSG00000184254
11559,ENSG00000149782
11560,ENSG00000120029
11561,ENSG00000189001
11562,ENSG00000182732
11563,ENSG00000172500
11564,ENSG00000137812
11565,ENSG00000113971
11566,ENSG00000075702
11567,ENSG00000159388
11568,ENSG00000075413
11569,ENSG00000160695
11570,ENSG00000018625
11571,ENSG00000100926
11572,ENSG00000275765
11573,ENSG00000178163
11574,ENSG00000243414
11575,ENSG00000170786
11576,ENSG00000169245
11577,ENSG00000198720
11578,ENSG00000122085
11579,ENSG00000253824
11580,ENSG00000142408
11581,ENSG00000130544
11582,ENSG00000247092
11583,ENSG00000138650
11584,ENSG00000018280
11585,ENSG00000167645
11586,ENSG00000168906
11587,ENSG00000255435
11588,ENSG00000270001
11589,ENSG00000213578
11590,ENSG00000102595
11591,ENSG00000270685
11592,ENSG00000257167
11593,ENSG00000286908
11594,ENSG00000254682
11595,ENSG00000272279
11596,ENSG00000114857
11597,ENSG00000253554
11598,ENSG00000229743
11599,ENSG00000286427
11600,ENSG00000243649
11601,ENSG00000146555
11602,ENSG00000271869
11603,ENSG00000215440
11604,ENSG00000287414
11605,ENSG00000272115
11606,ENSG00000183578
11607,ENSG00000255135
11608,ENSG00000123395
11609,ENSG00000124104
11610,ENSG00000286923
11611,ENSG00000070669
11612,ENSG00000163597
11613,ENSG00000144182
11614,ENSG00000173338
11615,ENSG00000147316
11616,ENSG00000279467
11617,ENSG00000119688
11618,ENSG00000272457
11619,ENSG00000057593
11620,ENSG00000178295
11621,ENSG00000237505
11622,ENSG00000254027
11623,ENSG00000288187
11624,ENSG00000166800
11625,ENSG00000131748
11626,ENSG00000069869
11627,ENSG00000168589
11628,ENSG00000003096
11629,ENSG00000110400
11630,ENSG00000261189
11631,ENSG00000072121
11632,ENSG00000145730
11633,ENSG00000214941
11634,ENSG00000137944
11635,ENSG00000246526
11636,ENSG00000178722
11637,ENSG00000136444
11638,ENSG00000121644
11639,ENSG00000196581
11640,ENSG00000285230
11641,ENSG00000235159
11642,ENSG00000109771
11643,ENSG00000102032
11644,ENSG00000260244
11645,ENSG00000166987
11646,ENSG00000137413
11647,ENSG00000101489
11648,ENSG00000172824
11649,ENSG00000226953
11650,ENSG00000215374
11651,ENSG00000280007
11652,ENSG00000114120
11653,ENSG00000181704
11654,ENSG00000175538
11655,ENSG00000174611
11656,ENSG00000105497
11657,ENSG00000279738
11658,ENSG00000151376
11659,ENSG00000104783
11660,ENSG00000157111
11661,ENSG00000104147
11662,ENSG00000047188
11663,ENSG00000163382
11664,ENSG00000274682
11665,ENSG00000270419
11666,ENSG00000166847
11667,ENSG00000155508
11668,ENSG00000146918
11669,ENSG00000278831
11670,ENSG00000286883
11671,ENSG00000180787
11672,ENSG00000080986
11673,ENSG00000069493
11674,ENSG00000179833
11675,ENSG00000235875
11676,ENSG00000276644
11677,ENSG00000272030
11678,ENSG00000251410
11679,ENSG00000149654
11680,ENSG00000077264
11681,ENSG00000106244
11682,ENSG00000261324
11683,ENSG00000231908
11684,ENSG00000179151
11685,ENSG00000247137
11686,ENSG00000104299
11687,ENSG00000133193
11688,ENSG00000196329
11689,ENSG00000151923
11690,ENSG00000102109
11691,ENSG00000095951
11692,ENSG00000025293
11693,ENSG00000163686
11694,ENSG00000134323
11695,ENSG00000229587
11696,ENSG00000205413
11697,ENSG00000003249
11698,ENSG00000197980
11699,ENSG00000163923
11700,ENSG00000144445
11701,ENSG00000188322
11702,ENSG00000104983
11703,ENSG00000100580
11704,ENSG00000204581
11705,ENSG00000181409
11706,ENSG00000271533
11707,ENSG00000273680
11708,ENSG00000117461
11709,ENSG00000130826
11710,ENSG00000143315
11711,ENSG00000182575
11712,ENSG00000226889
11713,ENSG00000113312
11714,ENSG00000231028
11715,ENSG00000198561
11716,ENSG00000006125
11717,ENSG00000274624
11718,ENSG00000161955
11719,ENSG00000109680
11720,ENSG00000135503
11721,ENSG00000232656
11722,ENSG00000223935
11723,ENSG00000253320
11724,ENSG00000033800
11725,ENSG00000137331
11726,ENSG00000159140
11727,ENSG00000100029
11728,ENSG00000261594
11729,ENSG00000246695
11730,ENSG00000164695
11731,ENSG00000186448
11732,ENSG00000128791
11733,ENSG00000160183
11734,ENSG00000249437
11735,ENSG00000178726
11736,ENSG00000125485
11737,ENSG00000131408
11738,ENSG00000124177
11739,ENSG00000176871
11740,ENSG00000159063
11741,ENSG00000279529
11742,ENSG00000087076
11743,ENSG00000226856
11744,ENSG00000197191
11745,ENSG00000214562
11746,ENSG00000144410
11747,ENSG00000173548
11748,ENSG00000283554
11749,ENSG00000166562
11750,ENSG00000135617
11751,ENSG00000158966
11752,ENSG00000149923
11753,ENSG00000249203
11754,ENSG00000171346
11755,ENSG00000004897
11756,ENSG00000006757
11757,ENSG00000224086
11758,ENSG00000148798
11759,ENSG00000260231
11760,ENSG00000112308
11761,ENSG00000188171
11762,ENSG00000205177
11763,ENSG00000163879
11764,ENSG00000197077
11765,ENSG00000149292
11766,ENSG00000106511
11767,ENSG00000163159
11768,ENSG00000273274
11769,ENSG00000204301
11770,ENSG00000215375
11771,ENSG00000162946
11772,ENSG00000233098
11773,ENSG00000232386
11774,ENSG00000125780
11775,ENSG00000032389
11776,ENSG00000122176
11777,ENSG00000211456
11778,ENSG00000262429
11779,ENSG00000187189
11780,ENSG00000109618
11781,ENSG00000272630
11782,ENSG00000288091
11783,ENSG00000099260
11784,ENSG00000072832
11785,ENSG00000231826
11786,ENSG00000174370
11787,ENSG00000285877
11788,ENSG00000132305
11789,ENSG00000278540
11790,ENSG00000262188
11791,ENSG00000121753
11792,ENSG00000258982
11793,ENSG00000138443
11794,ENSG00000187676
11795,ENSG00000184845
11796,ENSG00000164929
11797,ENSG00000164754
11798,ENSG00000168676
11799,ENSG00000129009
11800,ENSG00000135801
11801,ENSG00000224592
11802,ENSG00000183783
11803,ENSG00000225649
11804,ENSG00000101166
11805,ENSG00000203780
11806,ENSG00000231255
11807,ENSG00000179241
11808,ENSG00000116138
11809,ENSG00000175221
11810,ENSG00000181788
11811,ENSG00000104848
11812,ENSG00000161091
11813,ENSG00000143036
11814,ENSG00000253944
11815,ENSG00000227917
11816,ENSG00000151694
11817,ENSG00000177303
11818,ENSG00000175768
11819,ENSG00000162104
11820,ENSG00000165810
11821,ENSG00000118946
11822,ENSG00000164182
11823,ENSG00000083812
11824,ENSG00000103490
11825,ENSG00000164764
11826,ENSG00000140859
11827,ENSG00000107742
11828,ENSG00000225205
11829,ENSG00000155875
11830,ENSG00000091009
11831,ENSG00000155970
11832,ENSG00000203666
11833,ENSG00000143067
11834,ENSG00000091482
11835,ENSG00000166535
11836,ENSG00000173838
11837,ENSG00000277476
11838,ENSG00000136518
11839,ENSG00000175309
11840,ENSG00000145685
11841,ENSG00000281195
11842,ENSG00000068308
11843,ENSG00000184014
11844,ENSG00000150527
11845,ENSG00000255198
11846,ENSG00000111481
11847,ENSG00000164077
11848,ENSG00000153714
11849,ENSG00000136381
11850,ENSG00000172428
11851,ENSG00000261602
11852,ENSG00000109881
11853,ENSG00000005889
11854,ENSG00000081853
11855,ENSG00000162129
11856,ENSG00000283122
11857,ENSG00000051128
11858,ENSG00000111671
11859,ENSG00000167608
11860,ENSG00000089639
11861,ENSG00000259275
11862,ENSG00000251136
11863,ENSG00000155792
11864,ENSG00000168811
11865,ENSG00000286833
11866,ENSG00000174628
11867,ENSG00000175874
11868,ENSG00000214338
11869,ENSG00000117475
11870,ENSG00000158169
11871,ENSG00000114850
11872,ENSG00000021574
11873,ENSG00000166086
11874,ENSG00000186994
11875,ENSG00000157927
11876,ENSG00000271746
11877,ENSG00000173349
11878,ENSG00000136122
11879,ENSG00000122515
11880,ENSG00000121318
11881,ENSG00000137462
11882,ENSG00000006042
11883,ENSG00000100664
11884,ENSG00000196090
11885,ENSG00000132002
11886,ENSG00000168389
11887,ENSG00000277342
11888,ENSG00000105254
11889,ENSG00000250317
11890,ENSG00000130368
11891,ENSG00000086666
11892,ENSG00000141052
11893,ENSG00000168079
11894,ENSG00000163626
11895,ENSG00000020129
11896,ENSG00000146535
11897,ENSG00000198301
11898,ENSG00000131097
11899,ENSG00000155096
11900,ENSG00000256061
11901,ENSG00000152213
11902,ENSG00000197563
11903,ENSG00000225595
11904,ENSG00000131115
11905,ENSG00000270016
11906,ENSG00000226419
11907,ENSG00000019102
11908,ENSG00000280145
11909,ENSG00000122778
11910,ENSG00000139990
11911,ENSG00000176244
11912,ENSG00000154978
11913,ENSG00000130695
11914,ENSG00000227355
11915,ENSG00000270361
11916,ENSG00000144426
11917,ENSG00000184261
11918,ENSG00000281731
11919,ENSG00000286646
11920,ENSG00000185985
11921,ENSG00000171017
11922,ENSG00000168477
11923,ENSG00000272084
11924,ENSG00000124788
11925,ENSG00000236958
11926,ENSG00000164088
11927,ENSG00000175463
11928,ENSG00000260942
11929,ENSG00000150394
11930,ENSG00000134851
11931,ENSG00000138835
11932,ENSG00000275700
11933,ENSG00000249621
11934,ENSG00000197324
11935,ENSG00000204356
11936,ENSG00000139921
11937,ENSG00000240207
11938,ENSG00000247982
11939,ENSG00000099139
11940,ENSG00000179820
11941,ENSG00000100483
11942,ENSG00000124243
11943,ENSG00000137269
11944,ENSG00000169515
11945,ENSG00000267448
11946,ENSG00000102100
11947,ENSG00000100605
11948,ENSG00000184922
11949,ENSG00000180917
11950,ENSG00000156642
11951,ENSG00000141294
11952,ENSG00000168621
11953,ENSG00000188315
11954,ENSG00000171206
11955,ENSG00000232040
11956,ENSG00000258792
11957,ENSG00000196535
11958,ENSG00000121879
11959,ENSG00000124215
11960,ENSG00000026103
11961,ENSG00000204055
11962,ENSG00000146966
11963,ENSG00000152952
11964,ENSG00000165416
11965,ENSG00000270673
11966,ENSG00000185591
11967,ENSG00000083520
11968,ENSG00000112242
11969,ENSG00000088881
11970,ENSG00000179981
11971,ENSG00000075089
11972,ENSG00000135736
11973,ENSG00000182366
11974,ENSG00000249673
11975,ENSG00000139354
11976,ENSG00000275322
11977,ENSG00000228474
11978,ENSG00000136273
11979,ENSG00000234636
11980,ENSG00000251034
11981,ENSG00000276397
11982,ENSG00000174844
11983,ENSG00000181274
11984,ENSG00000116005
11985,ENSG00000140691
11986,ENSG00000261584
11987,ENSG00000273035
11988,ENSG00000150593
11989,ENSG00000265692
11990,ENSG00000260418
11991,ENSG00000167555
11992,ENSG00000152492
11993,ENSG00000185008
11994,ENSG00000164053
11995,ENSG00000127463
11996,ENSG00000259417
11997,ENSG00000239305
11998,ENSG00000148090
11999,ENSG00000163121
12000,ENSG00000110025
12001,ENSG00000176884
12002,ENSG00000184047
12003,ENSG00000064995
12004,ENSG00000220008
12005,ENSG00000185222
12006,ENSG00000263731
12007,ENSG00000184984
12008,ENSG00000186118
12009,ENSG00000197584
12010,ENSG00000150093
12011,ENSG00000088256
12012,ENSG00000140939
12013,ENSG00000100629
12014,ENSG00000162598
12015,ENSG00000180730
12016,ENSG00000164074
12017,ENSG00000286366
12018,ENSG00000108423
12019,ENSG00000226386
12020,ENSG00000140950
12021,ENSG00000151687
12022,ENSG00000198408
12023,ENSG00000111727
12024,ENSG00000177239
12025,ENSG00000215183
12026,ENSG00000164440
12027,ENSG00000225172
12028,ENSG00000228750
12029,ENSG00000120324
12030,ENSG00000263590
12031,ENSG00000075131
12032,ENSG00000162704
12033,ENSG00000137841
12034,ENSG00000286782
12035,ENSG00000165973
12036,ENSG00000058729
12037,ENSG00000175782
12038,ENSG00000187527
12039,ENSG00000231246
12040,ENSG00000086062
12041,ENSG00000175061
12042,ENSG00000287263
12043,ENSG00000071189
12044,ENSG00000070761
12045,ENSG00000271730
12046,ENSG00000167384
12047,ENSG00000148688
12048,ENSG00000237412
12049,ENSG00000267474
12050,ENSG00000164604
12051,ENSG00000197044
12052,ENSG00000196214
12053,ENSG00000261542
12054,ENSG00000172476
12055,ENSG00000186603
12056,ENSG00000183513
12057,ENSG00000068615
12058,ENSG00000287226
12059,ENSG00000288045
12060,ENSG00000285939
12061,ENSG00000277288
12062,ENSG00000112149
12063,ENSG00000230606
12064,ENSG00000144115
12065,ENSG00000172992
12066,ENSG00000176919
12067,ENSG00000129566
12068,ENSG00000164122
12069,ENSG00000084073
12070,ENSG00000119471
12071,ENSG00000080503
12072,ENSG00000160214
12073,ENSG00000088836
12074,ENSG00000158796
12075,ENSG00000203837
12076,ENSG00000157778
12077,ENSG00000141959
12078,ENSG00000069424
12079,ENSG00000152953
12080,ENSG00000140538
12081,ENSG00000261101
12082,ENSG00000257557
12083,ENSG00000113621
12084,ENSG00000131203
12085,ENSG00000131089
12086,ENSG00000124444
12087,ENSG00000157343
12088,ENSG00000007001
12089,ENSG00000145741
12090,ENSG00000205041
12091,ENSG00000039600
12092,ENSG00000162613
12093,ENSG00000266538
12094,ENSG00000129292
12095,ENSG00000130305
12096,ENSG00000112486
12097,ENSG00000035115
12098,ENSG00000185880
12099,ENSG00000161509
12100,ENSG00000136891
12101,ENSG00000169826
12102,ENSG00000259146
12103,ENSG00000260927
12104,ENSG00000127616
12105,ENSG00000053747
12106,ENSG00000176597
12107,ENSG00000176623
12108,ENSG00000108468
12109,ENSG00000272078
12110,ENSG00000235109
12111,ENSG00000171960
12112,ENSG00000170734
12113,ENSG00000198464
12114,ENSG00000196810
12115,ENSG00000162244
12116,ENSG00000086544
12117,ENSG00000198898
12118,ENSG00000273017
12119,ENSG00000197099
12120,ENSG00000164096
12121,ENSG00000124107
12122,ENSG00000152256
12123,ENSG00000259946
12124,ENSG00000288048
12125,ENSG00000132182
12126,ENSG00000145050
12127,ENSG00000185615
12128,ENSG00000213918
12129,ENSG00000282787
12130,ENSG00000049768
12131,ENSG00000261183
12132,ENSG00000197265
12133,ENSG00000284194
12134,ENSG00000115616
12135,ENSG00000196670
12136,ENSG00000177679
12137,ENSG00000086504
12138,ENSG00000197063
12139,ENSG00000224308
12140,ENSG00000153975
12141,ENSG00000188710
12142,ENSG00000229017
12143,ENSG00000170743
12144,ENSG00000182040
12145,ENSG00000070019
12146,ENSG00000122756
12147,ENSG00000243335
12148,ENSG00000226757
12149,ENSG00000272273
12150,ENSG00000271828
12151,ENSG00000213719
12152,ENSG00000188428
12153,ENSG00000164023
12154,ENSG00000108433
12155,ENSG00000205835
12156,ENSG00000232044
12157,ENSG00000162735
12158,ENSG00000269699
12159,ENSG00000120156
12160,ENSG00000148965
12161,ENSG00000091127
12162,ENSG00000246334
12163,ENSG00000197961
12164,ENSG00000139132
12165,ENSG00000261210
