NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	4659	0.17112693190574646	-0.15476781	No	
row_21	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	4858	0.16319513320922852	-0.16563953	No	
row_22	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	5195	0.1477518379688263	-0.18692644	No	
row_23	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	5560	0.13213831186294556	-0.21060075	No	
row_24	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	5648	0.12851670384407043	-0.21412972	No	
row_25	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	5834	0.12111226469278336	-0.22497672	No	
row_26	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	5851	0.12041029334068298	-0.22349979	No	
row_27	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	6067	0.11139120161533356	-0.23675077	No	
row_28	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	6176	0.10715822875499725	-0.24228224	No	
row_29	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	6463	0.09629075229167938	-0.26104894	No	
row_30	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	6735	0.08560721576213837	-0.27895513	No	
row_31	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	6795	0.08331523835659027	-0.2814327	No	
row_32	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	6932	0.07782461494207382	-0.28965294	No	
row_33	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	7059	0.07291027903556824	-0.29725102	No	
row_34	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	7109	0.07105012983083725	-0.2992679	No	
row_35	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	7324	0.06192744895815849	-0.31353247	No	
row_36	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	7476	0.05582549422979355	-0.3233312	No	
row_37	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	7507	0.05503469333052635	-0.32431263	No	
row_38	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	7610	0.05107196420431137	-0.33063814	No	
row_39	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	7611	0.05096745118498802	-0.32951847	No	
row_40	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	7613	0.05088547617197037	-0.32847366	No	
row_41	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	7978	0.03622611239552498	-0.35425493	No	
row_42	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	8360	0.020201653242111206	-0.3816295	No	
row_43	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8425	0.01758923940360546	-0.385916	No	
row_44	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8428	0.017448533326387405	-0.3856787	No	
row_45	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	8645	0.008779377676546574	-0.40125686	No	
row_46	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	8753	0.003007957711815834	-0.4090033	No	
row_47	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	8769	0.002464357763528824	-0.41004437	No	
row_48	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	8828	-9.876608237391338E-5	-0.41427702	No	
row_49	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	8914	-0.0037676317151635885	-0.42040044	No	
row_50	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	8991	-0.007147651631385088	-0.4257925	No	
row_51	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9049	-0.01047333050519228	-0.4297242	No	
row_52	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	9050	-0.01055609155446291	-0.4294923	No	
row_53	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	9063	-0.011038537137210369	-0.43012598	No	
row_54	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9289	-0.020936869084835052	-0.4460942	No	
row_55	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.45277223	No	
row_56	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	9450	-0.027454685419797897	-0.45654994	No	
row_57	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9648	-0.037327855825424194	-0.4701137	No	
row_58	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	9701	-0.039542317390441895	-0.47304174	No	
row_59	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	9714	-0.04013105109333992	-0.47303632	No	
row_60	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9836	-0.04504527896642685	-0.48088148	No	
row_61	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	9892	-0.04768440127372742	-0.4838497	No	
row_62	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	10025	-0.05500040948390961	-0.49227932	No	
row_63	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10046	-0.05620754510164261	-0.49250484	No	
row_64	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	10051	-0.05662497505545616	-0.49155295	No	
row_65	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	10152	-0.061727143824100494	-0.49749833	No	
row_66	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10187	-0.06393343210220337	-0.49857634	No	
row_67	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10258	-0.06760171800851822	-0.5022023	No	
row_68	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10314	-0.07049080729484558	-0.5046695	No	
row_69	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	10387	-0.07437576353549957	-0.5082926	No	
row_70	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	10406	-0.07581627368927002	-0.50794137	No	
row_71	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	10433	-0.07703235000371933	-0.5081475	No	
row_72	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10499	-0.08083352446556091	-0.51111764	No	
row_73	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	10635	-0.08845680952072144	-0.5190313	No	
row_74	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10656	-0.0895257294178009	-0.5185249	No	
row_75	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.5221531	No	
row_76	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	10946	-0.10797823220491409	-0.53511393	No	
row_77	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.5336023	No	
row_78	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10972	-0.10946575552225113	-0.53207374	No	
row_79	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	10984	-0.11002661287784576	-0.5304598	No	
row_80	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	11050	-0.11382673680782318	-0.5327052	No	
row_81	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11083	-0.11603247374296188	-0.53249264	No	
row_82	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.53402555	No	
row_83	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	11154	-0.12031407654285431	-0.5322587	No	
row_84	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11186	-0.12322195619344711	-0.5318152	No	
row_85	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	11218	-0.12515391409397125	-0.5313292	No	
row_86	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11347	-0.13426601886749268	-0.5377255	Yes	
row_87	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	11353	-0.13457262516021729	-0.53513426	Yes	
row_88	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	11364	-0.13537687063217163	-0.53289044	Yes	
row_89	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11384	-0.13676102459430695	-0.53127337	Yes	
row_90	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11447	-0.14131198823451996	-0.5326959	Yes	
row_91	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.5310839	Yes	
row_92	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11492	-0.14489835500717163	-0.5295071	Yes	
row_93	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	11544	-0.14959914982318878	-0.5299444	Yes	
row_94	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11623	-0.1568486988544464	-0.5321939	Yes	
row_95	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11637	-0.15776105225086212	-0.5296774	Yes	
row_96	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	11673	-0.16007976233959198	-0.52871627	Yes	
row_97	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11688	-0.16138994693756104	-0.526193	Yes	
row_98	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	11744	-0.1657884418964386	-0.5265668	Yes	
row_99	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	11829	-0.17391322553157806	-0.52887946	Yes	
row_100	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	11837	-0.17466141283512115	-0.5255536	Yes	
row_101	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11844	-0.17580412328243256	-0.52212965	Yes	
row_102	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11854	-0.17651104927062988	-0.51890916	Yes	
row_103	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11871	-0.17794358730316162	-0.51616836	Yes	
row_104	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	11901	-0.1806507706642151	-0.5143172	Yes	
row_105	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11906	-0.1809684783220291	-0.51063377	Yes	
row_106	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.50729084	Yes	
row_107	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11993	-0.18777117133140564	-0.5087149	Yes	
row_108	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11997	-0.1879696100950241	-0.5048047	Yes	
row_109	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12148	-0.20104028284549713	-0.5113403	Yes	
row_110	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12169	-0.20351450145244598	-0.5083298	Yes	
row_111	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12245	-0.2101043313741684	-0.5091903	Yes	
row_112	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12248	-0.2111399620771408	-0.50469804	Yes	
row_113	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	12273	-0.2141980528831482	-0.5017449	Yes	
row_114	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12291	-0.21653638780117035	-0.4982293	Yes	
row_115	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	12308	-0.218092143535614	-0.4946065	Yes	
row_116	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12368	-0.22461549937725067	-0.49397996	Yes	
row_117	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12458	-0.23721742630004883	-0.49526703	Yes	
row_118	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12460	-0.23761841654777527	-0.49012008	Yes	
row_119	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12507	-0.24432575702667236	-0.4881114	Yes	
row_120	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12525	-0.2467595934867859	-0.48393184	Yes	
row_121	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	12570	-0.2537830173969269	-0.48156938	Yes	
row_122	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12593	-0.25691866874694824	-0.4775317	Yes	
row_123	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12595	-0.2573349177837372	-0.4719516	Yes	
row_124	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12605	-0.25817832350730896	-0.4669371	Yes	
row_125	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12611	-0.2586229145526886	-0.46162075	Yes	
row_126	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12617	-0.2595921754837036	-0.45628312	Yes	
row_127	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	12689	-0.2710255980491638	-0.45551324	Yes	
row_128	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.45319	Yes	
row_129	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12755	-0.2843737006187439	-0.44774607	Yes	
row_130	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12791	-0.29178184270858765	-0.4438917	Yes	
row_131	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	12855	-0.3014448285102844	-0.44186947	Yes	
row_132	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	12862	-0.3020470142364502	-0.43567222	Yes	
row_133	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12866	-0.3025311827659607	-0.4292453	Yes	
row_134	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12878	-0.3053629696369171	-0.42334023	Yes	
row_135	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12902	-0.309000700712204	-0.41823146	Yes	
row_136	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	12966	-0.32195889949798584	-0.41575858	Yes	
row_137	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12991	-0.32797691226005554	-0.41030595	Yes	
row_138	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13026	-0.33818283677101135	-0.40535924	Yes	
row_139	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.39893505	Yes	
row_140	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13067	-0.3467143476009369	-0.3930708	Yes	
row_141	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13103	-0.35455483198165894	-0.38783744	Yes	
row_142	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13123	-0.36116719245910645	-0.3812906	Yes	
row_143	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13150	-0.36942824721336365	-0.3750734	Yes	
row_144	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	13151	-0.36963149905204773	-0.36695337	Yes	
row_145	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13168	-0.37362539768218994	-0.35991383	Yes	
row_146	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13179	-0.3768080770969391	-0.35236627	Yes	
row_147	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13197	-0.38224512338638306	-0.34521037	Yes	
row_148	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13200	-0.3837778568267822	-0.3369256	Yes	
row_149	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13201	-0.3838946223258972	-0.32849225	Yes	
row_150	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	13202	-0.3839166760444641	-0.32005838	Yes	
row_151	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13278	-0.4066064655780792	-0.31660214	Yes	
row_152	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13320	-0.4252656400203705	-0.3102535	Yes	
row_153	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.30138358	Yes	
row_154	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13331	-0.42836442589759827	-0.29211932	Yes	
row_155	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13342	-0.4339332580566406	-0.28331685	Yes	
row_156	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.27412367	Yes	
row_157	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	13355	-0.4388749897480011	-0.2649206	Yes	
row_158	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13356	-0.4389706552028656	-0.2552773	Yes	
row_159	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13361	-0.44084760546684265	-0.24588487	Yes	
row_160	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	13405	-0.45566126704216003	-0.23901454	Yes	
row_161	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.22992644	Yes	
row_162	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13424	-0.4659692645072937	-0.21983609	Yes	
row_163	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.2104972	Yes	
row_164	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13526	-0.5224895477294922	-0.2052984	Yes	
row_165	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13528	-0.5226770639419556	-0.19388928	Yes	
row_166	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13592	-0.5576922297477722	-0.18623783	Yes	
row_167	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13629	-0.5842053890228271	-0.17603254	Yes	
row_168	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.16389377	Yes	
row_169	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13654	-0.6043840646743774	-0.15134685	Yes	
row_170	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13655	-0.6060921549797058	-0.13803227	Yes	
row_171	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13694	-0.650208055973053	-0.12652308	Yes	
row_172	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13718	-0.6718652248382568	-0.11344292	Yes	
row_173	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	13728	-0.682052731513977	-0.099116765	Yes	
row_174	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13745	-0.7095320224761963	-0.084698044	Yes	
row_175	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	13764	-0.7375584244728088	-0.069809675	Yes	
row_176	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13781	-0.7700626254081726	-0.054061223	Yes	
row_177	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.03713534	Yes	
row_178	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13825	-0.9069643020629883	-0.020277807	Yes	
row_179	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011680747	Yes	
