NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	8423	0.017693890258669853	-0.3063348	No	
row_111	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	8500	0.013682753778994083	-0.3117913	No	
row_112	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	8502	0.013631236739456654	-0.31171775	No	
row_113	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.31823862	No	
row_114	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	8645	0.008779377676546574	-0.32190457	No	
row_115	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	-0.32403436	No	
row_116	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	8908	-0.003439690452069044	-0.34103134	No	
row_117	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8947	-0.005213539116084576	-0.34377718	No	
row_118	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8968	-0.0061655193567276	-0.34518537	No	
row_119	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9055	-0.010630999691784382	-0.35141224	No	
row_120	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	9102	-0.012655570171773434	-0.3546676	No	
row_121	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.36310628	No	
row_122	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	9227	-0.01791469007730484	-0.3633552	No	
row_123	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9289	-0.020936869084835052	-0.36762717	No	
row_124	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.37465686	No	
row_125	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.3790786	No	
row_126	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	9464	-0.02811591885983944	-0.3794385	No	
row_127	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	9512	-0.0298163965344429	-0.3825822	No	
row_128	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	9565	-0.03222120553255081	-0.3860686	No	
row_129	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	9577	-0.032914891839027405	-0.38652414	No	
row_130	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	9614	-0.03484303504228592	-0.38880238	No	
row_131	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9631	-0.036004580557346344	-0.38959324	No	
row_132	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9648	-0.037327855825424194	-0.39036983	No	
row_133	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9705	-0.03977692499756813	-0.39406958	No	
row_134	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	9729	-0.0405876599252224	-0.39532712	No	
row_135	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9730	-0.04059214890003204	-0.39488855	No	
row_136	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	10014	-0.05435546860098839	-0.41516998	No	
row_137	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.41626602	No	
row_138	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10046	-0.05620754510164261	-0.41617495	No	
row_139	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10054	-0.056717123836278915	-0.41607836	No	
row_140	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10061	-0.05682026222348213	-0.41590694	No	
row_141	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	10062	-0.05683397129178047	-0.41529292	No	
row_142	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	10113	-0.05928703770041466	-0.41833943	No	
row_143	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	10184	-0.06384919583797455	-0.42281148	No	
row_144	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10187	-0.06393343210220337	-0.42226824	No	
row_145	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10191	-0.06409715861082077	-0.42179698	No	
row_146	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10214	-0.06543368101119995	-0.42271236	No	
row_147	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	10286	-0.06889434158802032	-0.42720363	No	
row_148	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	10448	-0.07795730233192444	-0.43823367	No	
row_149	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	10635	-0.08845680952072144	-0.4509938	No	
row_150	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	10679	-0.09061562269926071	-0.45318568	No	
row_151	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.45622492	No	
row_152	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	10741	-0.0944860577583313	-0.4555728	No	
row_153	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	10783	-0.09743967652320862	-0.45754346	No	
row_154	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10815	-0.09958718717098236	-0.45875353	No	
row_155	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10828	-0.10027284920215607	-0.4585551	No	
row_156	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10829	-0.10027793794870377	-0.4574717	No	
row_157	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	10885	-0.10334327071905136	-0.46041095	No	
row_158	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.46461973	No	
row_159	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11053	-0.11390189081430435	-0.47024703	No	
row_160	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.47003314	No	
row_161	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11083	-0.11603247374296188	-0.46981195	No	
row_162	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11090	-0.11652678996324539	-0.46899545	No	
row_163	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	11154	-0.12031407654285431	-0.47234127	No	
row_164	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	11210	-0.12485720962285995	-0.4750481	No	
row_165	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	11260	-0.12857894599437714	-0.47727227	No	
row_166	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11281	-0.13021248579025269	-0.47734028	No	
row_167	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11312	-0.1317938268184662	-0.47812864	No	
row_168	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11318	-0.13225893676280975	-0.47706845	No	
row_169	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	11361	-0.13511274755001068	-0.47870582	No	
row_170	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.47892332	No	
row_171	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.48066083	No	
row_172	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11454	-0.14212346076965332	-0.4808214	No	
row_173	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.4797214	No	
row_174	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	11524	-0.14742231369018555	-0.48270062	No	
row_175	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11529	-0.1480264663696289	-0.48139632	No	
row_176	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	11600	-0.15477310121059418	-0.48488605	No	
row_177	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11612	-0.156062051653862	-0.48401114	No	
row_178	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11623	-0.1568486988544464	-0.48305398	No	
row_179	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	-0.484718	No	
row_180	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	11744	-0.1657884418964386	-0.48830992	No	
row_181	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	11817	-0.17283549904823303	-0.491752	No	
row_182	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	11837	-0.17466141283512115	-0.49126607	No	
row_183	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11844	-0.17580412328243256	-0.48980916	No	
row_184	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.49009684	No	
row_185	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.4910792	No	
row_186	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11997	-0.1879696100950241	-0.4949477	No	
row_187	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	12017	-0.18932227790355682	-0.4943034	No	
row_188	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12026	-0.19042181968688965	-0.49283603	No	
row_189	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	12059	-0.1928008794784546	-0.49311277	No	
row_190	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.4952446	No	
row_191	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	12159	-0.20233070850372314	-0.4960083	Yes	
row_192	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	12167	-0.20333178341388702	-0.49432772	Yes	
row_193	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12172	-0.20404544472694397	-0.49241823	Yes	
