NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	11736	-0.1647787094116211	-0.58896697	No	
row_28	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	11933	-0.18371176719665527	-0.59492564	No	
row_29	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	12200	-0.20587433874607086	-0.6049588	No	
row_30	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12476	-0.24012576043605804	-0.61410904	Yes	
row_31	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	12494	-0.2433438003063202	-0.6044384	Yes	
row_32	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12563	-0.25280797481536865	-0.59803575	Yes	
row_33	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12618	-0.25973963737487793	-0.59030914	Yes	
row_34	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12619	-0.2600843608379364	-0.578658	Yes	
row_35	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.574203	Yes	
row_36	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.5698712	Yes	
row_37	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	12862	-0.3020470142364502	-0.556485	Yes	
row_38	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	12917	-0.31144022941589355	-0.5464423	Yes	
row_39	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12940	-0.3163762092590332	-0.533862	Yes	
row_40	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13016	-0.3359992206096649	-0.5242393	Yes	
row_41	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13033	-0.3405355215072632	-0.5101423	Yes	
row_42	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.49538764	Yes	
row_43	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.49318928	Yes	
row_44	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13283	-0.40884852409362793	-0.47639403	Yes	
row_45	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13331	-0.42836442589759827	-0.46060666	Yes	
row_46	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13343	-0.43394434452056885	-0.44196326	Yes	
row_47	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13393	-0.45235884189605713	-0.4252458	Yes	
row_48	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	13402	-0.454539030790329	-0.40546262	Yes	
row_49	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.3873246	Yes	
row_50	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.3681433	Yes	
row_51	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	13488	-0.4939330220222473	-0.34601626	Yes	
row_52	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13506	-0.5118849873542786	-0.32431567	Yes	
row_53	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.30407783	Yes	
row_54	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.2799932	Yes	
row_55	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13756	-0.7249206900596619	-0.26091066	Yes	
row_56	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.2260023	Yes	
row_57	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13822	-0.8924975395202637	-0.18645486	Yes	
row_58	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13825	-0.9069643020629883	-0.14596978	Yes	
row_59	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13829	-0.913140058517456	-0.10528043	Yes	
row_60	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	-0.058733217	Yes	
row_61	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13870	-1.3353207111358643	3.6209924E-4	Yes	
