NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	82	1.0249587297439575	0.30608577	Yes	
row_15	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	110	0.9696764945983887	0.3162651	Yes	
row_16	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	112	0.9656844139099121	0.3282895	Yes	
row_17	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	154	0.8938947319984436	0.33649912	Yes	
row_18	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	209	0.8209536075592041	0.3428475	Yes	
row_19	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	211	0.816118061542511	0.35299826	Yes	
row_20	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	218	0.8117273449897766	0.36272958	Yes	
row_21	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	234	0.7985321879386902	0.3716396	Yes	
row_22	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	273	0.7646263241767883	0.37844852	Yes	
row_23	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	287	0.754327654838562	0.38695058	Yes	
row_24	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	305	0.7394800782203674	0.3949751	Yes	
row_25	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	307	0.7390178442001343	0.40416002	Yes	
row_26	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	322	0.7315044403076172	0.41230327	Yes	
row_27	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	330	0.7197135090827942	0.42080903	Yes	
row_28	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	340	0.7128673195838928	0.42908326	Yes	
row_29	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	372	0.6979364156723022	0.43556696	Yes	
row_30	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	374	0.6970816850662231	0.4442265	Yes	
row_31	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	383	0.6927233934402466	0.4523213	Yes	
row_32	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	417	0.6773884892463684	0.4584018	Yes	
row_33	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	438	0.6686704158782959	0.4653206	Yes	
row_34	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	444	0.6636239290237427	0.4732695	Yes	
row_35	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	480	0.6464728713035583	0.47881693	Yes	
row_36	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	487	0.6438769102096558	0.48644558	Yes	
row_37	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	515	0.6283866763114929	0.49234954	Yes	
row_38	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	518	0.6263884902000427	0.50005066	Yes	
row_39	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	552	0.6139936447143555	0.505337	Yes	
row_40	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	558	0.6122781038284302	0.5126427	Yes	
row_41	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	566	0.6092593669891357	0.5197647	Yes	
row_42	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.5253754	Yes	
row_43	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	602	0.5958977937698364	0.53225726	Yes	
row_44	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	614	0.5917121767997742	0.538868	Yes	
row_45	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	617	0.5910882949829102	0.5461269	Yes	
row_46	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	659	0.5779486894607544	0.55037856	Yes	
row_47	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	757	0.5500771403312683	0.5501995	Yes	
row_48	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	879	0.5226712822914124	0.54792786	Yes	
row_49	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	888	0.5207998156547546	0.55386895	Yes	
row_50	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	897	0.518020510673523	0.5597752	Yes	
row_51	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	920	0.5112339854240417	0.56457597	Yes	
row_52	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.5699221	Yes	
row_53	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	955	0.5052154660224915	0.5748662	Yes	
row_54	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	956	0.5048753023147583	0.5811908	Yes	
row_55	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	1030	0.49150535464286804	0.58202726	Yes	
row_56	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1092	0.47818952798843384	0.58357155	Yes	
row_57	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	1120	0.4740988314151764	0.5875428	Yes	
row_58	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1211	0.4548322558403015	0.5866807	No	
row_59	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	1347	0.43091467022895813	0.5822392	No	
row_60	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1401	0.424099326133728	0.58368903	No	
row_61	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5858695	No	
row_62	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.582245	No	
row_63	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	1671	0.3890218436717987	0.57939243	No	
row_64	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1704	0.38415902853012085	0.58187246	No	
row_65	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	1766	0.37683558464050293	0.58214706	No	
row_66	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.58145654	No	
row_67	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1940	0.356712281703949	0.57870936	No	
row_68	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2030	0.34574636816978455	0.57655376	No	
row_69	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	2321	0.3199213147163391	0.5594244	No	
row_70	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	2529	0.30083826184272766	0.5481056	No	
row_71	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.5333304	No	
row_72	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	2804	0.2792724072933197	0.53522533	No	
row_73	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2849	0.27633681893348694	0.5354801	No	
row_74	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.5382053	No	
row_75	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	3043	0.2621179223060608	0.5282236	No	
row_76	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	0.5206619	No	
row_77	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	3409	0.23719774186611176	0.507817	No	
row_78	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	3433	0.2358463853597641	0.5090951	No	
row_79	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	3441	0.23520050942897797	0.5115313	No	
row_80	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	3602	0.22505933046340942	0.5026888	No	
row_81	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.5033665	No	
row_82	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.47695348	No	
row_83	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	4566	0.17525966465473175	0.44015482	No	
row_84	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	4907	0.1605486273765564	0.41738468	No	
row_85	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4965	0.15832291543483734	0.4152135	No	
row_86	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	5204	0.14737798273563385	0.3997128	No	
row_87	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	5295	0.14298215508460999	0.3949442	No	
row_88	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	5419	0.1381404548883438	0.38770968	No	
row_89	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	0.38892558	No	
row_90	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	5692	0.12686137855052948	0.37127283	No	
row_91	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	5757	0.12454904615879059	0.36816835	No	
row_92	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6614	0.09096866101026535	0.30691725	No	
row_93	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	6748	0.0852162316441536	0.2982909	No	
row_94	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.2631044	No	
row_95	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.22186884	No	
row_96	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	7958	0.03698335960507393	0.21212806	No	
row_97	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8019	0.034331630915403366	0.20818496	No	
row_98	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8289	0.023258227854967117	0.1888699	No	
row_99	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	8306	0.0227028951048851	0.18798812	No	
row_100	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	8853	-0.0010877397144213319	0.14820583	No	
row_101	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	8966	-0.006126299034804106	0.14011931	No	
row_102	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	9037	-0.009985841810703278	0.13514237	No	
row_103	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9041	-0.010139918886125088	0.13505073	No	
row_104	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	9134	-0.013958824798464775	0.12852006	No	
row_105	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	9341	-0.022951951250433922	0.113793	No	
row_106	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	0.09592587	No	
row_107	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	9665	-0.03784443065524101	0.09122502	No	
row_108	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	10021	-0.0548446886241436	0.06603744	No	
row_109	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10181	-0.06361784785985947	0.055245467	No	
row_110	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10263	-0.06774989515542984	0.05019039	No	
row_111	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10288	-0.06890902668237686	0.049304355	No	
row_112	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	0.047859892	No	
row_113	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.04730024	No	
row_114	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10653	-0.08945005387067795	0.02582604	No	
row_115	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	11008	-0.11137726157903671	0.001419534	No	
row_116	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11062	-0.1148727759718895	-0.0010044101	No	
row_117	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.026006162	No	
row_118	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.036027662	No	
row_119	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.050398614	No	
row_120	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.051884267	No	
row_121	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.054315668	No	
row_122	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12258	-0.21298933029174805	-0.07467958	No	
row_123	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12389	-0.22823725640773773	-0.08129564	No	
row_124	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	12406	-0.23139990866184235	-0.07956304	No	
row_125	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12441	-0.2359519600868225	-0.079085365	No	
row_126	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12733	-0.27966898679733276	-0.09679182	No	
row_127	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	12735	-0.28017178177833557	-0.09335495	No	
row_128	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.09103629	No	
row_129	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.090933725	No	
row_130	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12865	-0.30225270986557007	-0.09159342	No	
row_131	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	-0.09177001	No	
row_132	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	12945	-0.3176004886627197	-0.089394875	No	
row_133	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	13052	-0.3439125716686249	-0.092812575	No	
row_134	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.08885859	No	
row_135	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13095	-0.3536033034324646	-0.08705285	No	
row_136	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13109	-0.3570137619972229	-0.083528005	No	
row_137	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	13211	-0.3872840106487274	-0.086037956	No	
row_138	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13285	-0.4092320203781128	-0.08623214	No	
row_139	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.08394385	No	
row_140	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13356	-0.4389706552028656	-0.08041272	No	
row_141	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13372	-0.44403204321861267	-0.07594356	No	
row_142	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	13396	-0.4534115195274353	-0.07193998	No	
row_143	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.06653828	No	
row_144	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.06332669	No	
row_145	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13478	-0.4909301698207855	-0.059946407	No	
row_146	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.058797427	No	
row_147	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13586	-0.5544862151145935	-0.053964995	No	
row_148	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13607	-0.5663701295852661	-0.04832771	No	
row_149	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13645	-0.5965366959571838	-0.043551594	No	
row_150	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13676	-0.6303322315216064	-0.037841912	No	
row_151	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13688	-0.6385617256164551	-0.030644296	No	
row_152	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	-0.024657758	No	
row_153	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	13769	-0.7443639636039734	-0.018612877	No	
row_154	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13840	-0.9696797132492065	-0.011567585	No	
row_155	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13862	-1.1212248802185059	9.4756455E-4	No	
