NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	328	0.7221429944038391	0.2213542	Yes	
row_22	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	330	0.7197135090827942	0.22871777	Yes	
row_23	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	343	0.7121721506118774	0.23519732	Yes	
row_24	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	352	0.707783043384552	0.24192464	Yes	
row_25	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	355	0.7063332796096802	0.24907666	Yes	
row_26	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	361	0.7043935656547546	0.2559888	Yes	
row_27	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	364	0.7010404467582703	0.26308614	Yes	
row_28	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	367	0.7005862593650818	0.2701788	Yes	
row_29	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	368	0.7000340819358826	0.2774123	Yes	
row_30	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	387	0.6916429400444031	0.28324002	Yes	
row_31	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	389	0.691015362739563	0.29030704	Yes	
row_32	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	403	0.6828809380531311	0.29641065	Yes	
row_33	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	408	0.6810274124145508	0.30315462	Yes	
row_34	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	434	0.6708380579948425	0.3082544	Yes	
row_35	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	443	0.6640002727508545	0.3145293	Yes	
row_36	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	444	0.6636239290237427	0.32138658	Yes	
row_37	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	451	0.661801278591156	0.32778534	Yes	
row_38	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	506	0.6316567659378052	0.33035508	Yes	
row_39	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	539	0.6194465160369873	0.33441085	Yes	
row_40	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	560	0.6120906472206116	0.33927	Yes	
row_41	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	622	0.5898861289024353	0.34089518	Yes	
row_42	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.34683147	Yes	
row_43	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	626	0.588331937789917	0.35291076	Yes	
row_44	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	637	0.585223376750946	0.35822508	Yes	
row_45	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	688	0.5687223076820374	0.36043766	Yes	
row_46	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	694	0.5676420331001282	0.36593673	Yes	
row_47	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	715	0.5638148188591003	0.37029704	Yes	
row_48	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.374752	Yes	
row_49	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	738	0.5583400726318359	0.38030154	Yes	
row_50	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	756	0.5514788627624512	0.3847542	Yes	
row_51	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.3901269	Yes	
row_52	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	770	0.5462851524353027	0.39518544	Yes	
row_53	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.39885306	Yes	
row_54	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	816	0.5352998375892639	0.40306526	Yes	
row_55	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	822	0.5341066122055054	0.40821782	Yes	
row_56	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	830	0.5323986411094666	0.41320616	Yes	
row_57	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	858	0.5263625383377075	0.4166665	Yes	
row_58	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	932	0.5091586112976074	0.4165781	Yes	
row_59	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.421683	Yes	
row_60	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	956	0.5048753023147583	0.4254343	Yes	
row_61	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	992	0.49803033471107483	0.42801562	Yes	
row_62	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1029	0.49190622568130493	0.4304604	Yes	
row_63	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	1044	0.4881928861141205	0.43447897	Yes	
row_64	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1072	0.4813786745071411	0.4374745	Yes	
row_65	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1080	0.48019009828567505	0.44192335	Yes	
row_66	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	1086	0.4792892634868622	0.44650948	Yes	
row_67	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	1087	0.4792449474334717	0.45146155	Yes	
row_68	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1108	0.47613367438316345	0.45491585	Yes	
row_69	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.4580231	Yes	
row_70	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.46235555	Yes	
row_71	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1144	0.46851852536201477	0.46705022	Yes	
row_72	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	1196	0.4574252963066101	0.46803948	Yes	
row_73	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1198	0.4570654332637787	0.4726891	Yes	
row_74	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.4762062	Yes	
row_75	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1237	0.4486512541770935	0.47930327	Yes	
row_76	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	1256	0.4453705847263336	0.48258623	Yes	
row_77	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1268	0.44323718547821045	0.48636013	Yes	
row_78	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1272	0.4424258768558502	0.49071193	Yes	
row_79	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1281	0.44163548946380615	0.4946891	Yes	
row_80	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1296	0.439627468585968	0.49820587	Yes	
row_81	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	1387	0.4253106117248535	0.4960053	Yes	
row_82	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1400	0.42416876554489136	0.4995089	Yes	
row_83	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1415	0.42292308807373047	0.50285304	Yes	
row_84	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1423	0.42166048288345337	0.5066971	Yes	
row_85	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	1469	0.41515499353408813	0.5076893	Yes	
row_86	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.5092178	Yes	
row_87	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1554	0.40401744842529297	0.51002157	Yes	
row_88	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.5141958	Yes	
row_89	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.51530915	Yes	
row_90	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1707	0.3837480843067169	0.51128674	Yes	
row_91	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	1720	0.3823424279689789	0.51435816	Yes	
row_92	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1777	0.3753737807273865	0.51413316	Yes	
row_93	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	1791	0.3743937313556671	0.51704913	Yes	
row_94	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	1799	0.37309780716896057	0.5203914	Yes	
row_95	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	1841	0.3695414364337921	0.52120537	Yes	
row_96	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	1863	0.36731645464897156	0.52346194	Yes	
row_97	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1890	0.3633729815483093	0.52531135	Yes	
row_98	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1892	0.3631037175655365	0.5289901	Yes	
row_99	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1948	0.3557986617088318	0.5286361	Yes	
row_100	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2017	0.3471407890319824	0.52724	Yes	
row_101	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	2121	0.3377171754837036	0.5231816	Yes	
row_102	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	2162	0.333393931388855	0.52369535	Yes	
row_103	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	2199	0.32978397607803345	0.5244649	Yes	
row_104	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	2220	0.3277375102043152	0.5263858	Yes	
row_105	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2241	0.32643887400627136	0.52829325	Yes	
row_106	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	2306	0.3208688795566559	0.5269188	Yes	
row_107	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	2329	0.31870371103286743	0.5285998	Yes	
row_108	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	2362	0.31669411063194275	0.52952725	Yes	
row_109	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2367	0.3165043294429779	0.53250456	Yes	
row_110	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2383	0.3148545026779175	0.53465873	Yes	
row_111	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2411	0.3124242126941681	0.53590846	Yes	
row_112	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	2419	0.3117474615573883	0.5386168	Yes	
row_113	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	2473	0.30604544281959534	0.53789526	No	
row_114	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2543	0.2997560501098633	0.53593624	No	
row_115	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2551	0.29856908321380615	0.5385084	No	
row_116	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	2735	0.28448814153671265	0.5280375	No	
row_117	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2796	0.2798766493797302	0.5265326	No	
row_118	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	2813	0.2785027325153351	0.5282379	No	
row_119	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2816	0.27811399102211	0.5309651	No	
row_120	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	2874	0.27455583214759827	0.52962506	No	
row_121	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2921	0.27069759368896484	0.52905124	No	
row_122	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	3027	0.26300013065338135	0.52407426	No	
row_123	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	3117	0.25777050852775574	0.52021575	No	
row_124	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	3120	0.25755149126052856	0.5227305	No	
row_125	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3166	0.25418412685394287	0.5220593	No	
row_126	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	3218	0.24956724047660828	0.5209008	No	
row_127	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	3394	0.23802579939365387	0.510536	No	
row_128	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	3521	0.2301786094903946	0.503681	No	
row_129	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	3596	0.2252604365348816	0.5005858	No	
row_130	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3744	0.21641184389591217	0.49204963	No	
row_131	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4029	0.20139995217323303	0.47331876	No	
row_132	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4030	0.2013920396566391	0.47539973	No	
row_133	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	4120	0.19710150361061096	0.47091436	No	
row_134	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	4218	0.19267846643924713	0.465797	No	
row_135	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	4219	0.19262388348579407	0.46778738	No	
row_136	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	4318	0.1883193850517273	0.4625517	No	
row_137	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	4373	0.18499989807605743	0.46050614	No	
row_138	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	4961	0.15869370102882385	0.41912967	No	
row_139	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.40756515	No	
row_140	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	5223	0.1463870257139206	0.40314195	No	
row_141	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	5326	0.14188691973686218	0.39713335	No	
row_142	BMP8A	bone morphogenetic protein 8a [Source:HGNC Symbol;Acc:HGNC:21650]	5438	0.13729417324066162	0.39041778	No	
row_143	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	5447	0.1368045210838318	0.39124516	No	
row_144	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	5609	0.13002082705497742	0.38079032	No	
row_145	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5677	0.1273694634437561	0.37719658	No	
row_146	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	5755	0.12455060333013535	0.37284088	No	
row_147	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	5889	0.11932195723056793	0.3643274	No	
row_148	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	5907	0.118348129093647	0.3643045	No	
row_149	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	5986	0.11483079940080643	0.35977513	No	
row_150	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	6191	0.10666527599096298	0.34592786	No	
row_151	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	6281	0.10289862751960754	0.34046906	No	
row_152	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	6436	0.09736690670251846	0.3301898	No	
row_153	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	6640	0.0896211788058281	0.3162397	No	
row_154	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	6692	0.08740268647670746	0.31340548	No	
row_155	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	6774	0.08426328748464584	0.30834037	No	
row_156	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7006	0.07495683431625366	0.2921869	No	
row_157	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.27556828	No	
row_158	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	7353	0.060504984110593796	0.2682058	No	
row_159	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	7500	0.05514564737677574	0.25807652	No	
row_160	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7865	0.04018654674291611	0.23181728	No	
row_161	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	7925	0.03804716095328331	0.22788681	No	
row_162	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8060	0.032681725919246674	0.21840478	No	
row_163	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	8184	0.027567511424422264	0.20967601	No	
row_164	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	8360	0.020201653242111206	0.19706048	No	
row_165	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	8682	0.0072470773011446	0.173612	No	
row_166	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	8687	0.006899175699800253	0.17339015	No	
row_167	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	8810	7.498039631173015E-4	0.16445756	No	
row_168	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8984	-0.006631965283304453	0.15184838	No	
row_169	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	9125	-0.013530312106013298	0.14172877	No	
row_170	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	9336	-0.022674860432744026	0.12657395	No	
row_171	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	9378	-0.024607103317975998	0.12382367	No	
row_172	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9410	-0.02600381150841713	0.12182064	No	
row_173	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	9463	-0.028115546330809593	0.11830052	No	
row_174	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9666	-0.03789413347840309	0.10388921	No	
row_175	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10088	-0.05808718502521515	0.073637895	No	
row_176	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	10095	-0.05857415497303009	0.07380346	No	
row_177	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.056516975	No	
row_178	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10390	-0.07475773990154266	0.05384522	No	
row_179	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10692	-0.09142167121171951	0.03273214	No	
row_180	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	10770	-0.09653342515230179	0.02808695	No	
row_181	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11295	-0.13118092715740204	-0.00895708	No	
row_182	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	11330	-0.13292965292930603	-0.01007508	No	
row_183	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	11453	-0.14188708364963531	-0.0175493	No	
row_184	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	11645	-0.15837927162647247	-0.02990953	No	
row_185	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	11701	-0.1622515767812729	-0.032263458	No	
row_186	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	11727	-0.16403928399085999	-0.03240047	No	
row_187	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	11835	-0.17451567947864532	-0.038438313	No	
row_188	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	11843	-0.17579004168510437	-0.03713483	No	
row_189	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	11899	-0.18047229945659637	-0.039300483	No	
row_190	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.053224184	No	
