NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	940	0.5072970986366272	0.42589366	Yes	
row_22	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1048	0.48737767338752747	0.43487084	Yes	
row_23	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1121	0.47374504804611206	0.4459176	Yes	
row_24	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	1134	0.4708440601825714	0.46121508	Yes	
row_25	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	1143	0.4686286151409149	0.47672653	Yes	
row_26	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1147	0.46765056252479553	0.4925669	Yes	
row_27	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	1279	0.4418469965457916	0.49824053	Yes	
row_28	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.5056349	Yes	
row_29	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1477	0.4137652814388275	0.512882	Yes	
row_30	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1495	0.4119059443473816	0.5257932	Yes	
row_31	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.5353865	Yes	
row_32	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	1594	0.3990595042705536	0.5463339	Yes	
row_33	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1627	0.39408111572265625	0.5575455	Yes	
row_34	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1690	0.38544341921806335	0.56628525	Yes	
row_35	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1738	0.38110631704330444	0.5759637	Yes	
row_36	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1831	0.37048760056495667	0.5820147	Yes	
row_37	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.36041322350502014	0.58851737	Yes	
row_38	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1974	0.35269561409950256	0.59627765	Yes	
row_39	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	2068	0.34161368012428284	0.6012648	Yes	
row_40	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	2107	0.3388237953186035	0.6101439	Yes	
row_41	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	2267	0.32428601384162903	0.60975057	Yes	
row_42	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	2288	0.3224773705005646	0.6193735	Yes	
row_43	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2324	0.31947994232177734	0.6278059	Yes	
row_44	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	2561	0.297628253698349	0.62091434	No	
row_45	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	2681	0.28878486156463623	0.6222023	No	
row_46	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2998	0.2651114761829376	0.60839367	No	
row_47	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3225	0.2489510178565979	0.60055566	No	
row_48	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	3818	0.21189458668231964	0.56490815	No	
row_49	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	3918	0.20740123093128204	0.5648517	No	
row_50	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	4417	0.18279212713241577	0.5350204	No	
row_51	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	4925	0.15987485647201538	0.50374967	No	
row_52	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	4998	0.15685060620307922	0.5039151	No	
row_53	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	5006	0.15638333559036255	0.5087773	No	
row_54	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.50422186	No	
row_55	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	5573	0.1316625475883484	0.47749278	No	
row_56	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6547	0.09349619597196579	0.41015506	No	
row_57	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	6557	0.09315580129623413	0.41270122	No	
row_58	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	6603	0.09148465096950531	0.4125798	No	
row_59	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	6714	0.08650628477334976	0.40757456	No	
row_60	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	6770	0.08432892709970474	0.4064824	No	
row_61	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	6803	0.08306297659873962	0.40701437	No	
row_62	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	7175	0.06820881366729736	0.38245684	No	
row_63	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	7277	0.06364697217941284	0.37731922	No	
row_64	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	7709	0.046852413564920425	0.347678	No	
row_65	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	7884	0.039497483521699905	0.33641824	No	
row_66	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	7928	0.03788911923766136	0.33460152	No	
row_67	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8060	0.032681725919246674	0.32622546	No	
row_68	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8818	5.422985414043069E-4	0.27135718	No	
row_69	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	8896	-0.0028768156189471483	0.26587301	No	
row_70	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	8911	-0.0035352876875549555	0.26497933	No	
row_71	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	8981	-0.006569535005837679	0.26020202	No	
row_72	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9043	-0.010172257199883461	0.25612846	No	
row_73	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	9458	-0.027593769133090973	0.22705854	No	
row_74	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	9752	-0.041430190205574036	0.20723695	No	
row_75	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	10250	-0.0672878623008728	0.17351206	No	
row_76	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.16937567	No	
row_77	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10633	-0.0883210077881813	0.1513817	No	
row_78	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10801	-0.09860764443874359	0.14265917	No	
row_79	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	11373	-0.1357104331254959	0.105918296	No	
row_80	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12100	-0.19695307314395905	0.060041945	No	
row_81	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	13034	-0.340685099363327	0.0040922742	No	
row_82	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	13447	-0.47490179538726807	-0.009473224	No	
row_83	ZIC3	Zic family member 3 [Source:HGNC Symbol;Acc:HGNC:12874]	13865	-1.17753005027771	7.251717E-4	No	
